Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1958133;12;30/10/2013 08:40;Strada Urbana;VIA CANTON;all'intersezione con;PIAZZALE CINA;PIAZZALE CINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1958134;17;30/10/2013 17:35;Strada Urbana;PIAZZA WALTER ROSSI;in prossimità;;del civico n. ;19;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958134;17;30/10/2013 17:35;Strada Urbana;PIAZZA WALTER ROSSI;in prossimità;;del civico n. ;19;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958134;17;30/10/2013 17:35;Strada Urbana;PIAZZA WALTER ROSSI;in prossimità;;del civico n. ;19;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesploso
1958135;7;30/10/2013 16:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA DEI SESAMI;VIA DEI SESAMI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1958135;7;30/10/2013 16:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA DEI SESAMI;VIA DEI SESAMI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1958136;12;30/10/2013 11:35;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA DEL COLLE DELLA STREGA;VIA DEL COLLE DELLA STREGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958136;12;30/10/2013 11:35;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA DEL COLLE DELLA STREGA;VIA DEL COLLE DELLA STREGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Utilizzato;Inesploso
1958136;12;30/10/2013 11:35;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA DEL COLLE DELLA STREGA;VIA DEL COLLE DELLA STREGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1958137;23;29/10/2013 18:10;Strada Urbana;PONTE CAVOUR;all'intersezione semaforizzata con;LUNGOTEVERE IN AUGUSTA;LUNGOTEVERE IN AUGUSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1958137;23;29/10/2013 18:10;Strada Urbana;PONTE CAVOUR;all'intersezione semaforizzata con;LUNGOTEVERE IN AUGUSTA;LUNGOTEVERE IN AUGUSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1958138;4;30/10/2013 08:40;Strada Urbana;PIAZZA LUIGI PORRO LAMBERTENGHI;da specificare;;;;fronte via Angiolo Cabrini;Investimento di pedone;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1958138;4;30/10/2013 08:40;Strada Urbana;PIAZZA LUIGI PORRO LAMBERTENGHI;da specificare;;;;fronte via Angiolo Cabrini;Investimento di pedone;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958139;20;30/10/2013 08:25;Strada Urbana;VIA MANFREDI AZZARITA;all'intersezione con;VIA ITALO PANATTONI;VIA ITALO PANATTONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.44627;41.96075;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1958139;20;30/10/2013 08:25;Strada Urbana;VIA MANFREDI AZZARITA;all'intersezione con;VIA ITALO PANATTONI;VIA ITALO PANATTONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.44627;41.96075;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1958140;12;30/10/2013 17:35;Strada Urbana;VIALE IGNAZIO SILONE;all'intersezione con;VIA FRANCESCO LANZA;VIA FRANCESCO LANZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1958140;12;30/10/2013 17:35;Strada Urbana;VIALE IGNAZIO SILONE;all'intersezione con;VIA FRANCESCO LANZA;VIA FRANCESCO LANZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1958141;16;29/10/2013 11:45;Strada Urbana;VIA DI BRAVETTA;in prossimità;;del civico n. ;42;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1958141;16;29/10/2013 11:45;Strada Urbana;VIA DI BRAVETTA;in prossimità;;del civico n. ;42;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1958142;23;30/10/2013 10:20;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEI NAVICELLARI;VIA DEI NAVICELLARI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1958142;23;30/10/2013 10:20;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA DEI NAVICELLARI;VIA DEI NAVICELLARI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1958143;4;30/10/2013 16:20;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;20,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;2;12.51693;41.99645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958143;4;30/10/2013 16:20;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;20,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;2;12.51693;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958143;4;30/10/2013 16:20;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;20,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;2;12.51693;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1958143;4;30/10/2013 16:20;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;20,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;2;12.51693;41.99645;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1958143;4;30/10/2013 16:20;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;20,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;2;12.51693;41.99645;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1958143;4;30/10/2013 16:20;Statale;VIA SALARIA;in corrispondenza;;della chilometrica;20,5;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;4;0;0;2;12.51693;41.99645;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1958144;1;30/10/2013 18:40;Strada Urbana;VIA CESARE BATTISTI;in prossimità;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958144;1;30/10/2013 18:40;Strada Urbana;VIA CESARE BATTISTI;in prossimità;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958145;2;30/10/2013 18:40;Strada Urbana;LUNGOTEVERE DELLE NAVI;in prossimità;;del civico n. ;20;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1958145;2;30/10/2013 18:40;Strada Urbana;LUNGOTEVERE DELLE NAVI;in prossimità;;del civico n. ;20;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958146;7;30/10/2013 16:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA GIOVANNI CAMILLO PERESIO;VIA GIOVANNI CAMILLO PERESIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesploso
1958146;7;30/10/2013 16:40;Strada Urbana;VIA CASILINA;all'intersezione con;VIA GIOVANNI CAMILLO PERESIO;VIA GIOVANNI CAMILLO PERESIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1958147;1;30/10/2013 16:15;Strada Urbana;VIA MERULANA;all'intersezione con;VIA LEOPARDI;VIA LEOPARDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958147;1;30/10/2013 16:15;Strada Urbana;VIA MERULANA;all'intersezione con;VIA LEOPARDI;VIA LEOPARDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1958147;1;30/10/2013 16:15;Strada Urbana;VIA MERULANA;all'intersezione con;VIA LEOPARDI;VIA LEOPARDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1958148;4;30/10/2013 08:30;Strada Urbana;PIAZZA PIER CARLO TALENTI;da specificare;;;;in prossimità del civ. 6;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958148;4;30/10/2013 08:30;Strada Urbana;PIAZZA PIER CARLO TALENTI;da specificare;;;;in prossimità del civ. 6;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1958149;16;29/10/2013 17:30;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;.;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958149;16;29/10/2013 17:30;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;.;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958150;6;31/10/2013 07:50;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;29;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958150;6;31/10/2013 07:50;Strada Urbana;PIAZZALE PRENESTINO;in corrispondenza;;del civico n. ;29;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958151;10;30/10/2013 08:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;162;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1958152;10;30/10/2013 16:30;Strada Urbana;VIA DI TOR VERGATA;da specificare;;;;altezza Centro Comm.le Carrefour.;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1958152;10;30/10/2013 16:30;Strada Urbana;VIA DI TOR VERGATA;da specificare;;;;altezza Centro Comm.le Carrefour.;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autotreno;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958153;10;31/10/2013 06:32;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA OTELLO STEFANINI;VIA OTELLO STEFANINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1958153;10;31/10/2013 06:32;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA OTELLO STEFANINI;VIA OTELLO STEFANINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1958153;10;31/10/2013 06:32;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA OTELLO STEFANINI;VIA OTELLO STEFANINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1958153;10;31/10/2013 06:32;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA OTELLO STEFANINI;VIA OTELLO STEFANINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1958154;10;31/10/2013 08:15;Strada Urbana;VIALE ANICIO GALLO;in corrispondenza;;del civico n. ;52;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1958154;10;31/10/2013 08:15;Strada Urbana;VIALE ANICIO GALLO;in corrispondenza;;del civico n. ;52;;Veicoli in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1958155;1;31/10/2013 03:30;Strada Urbana;VIA VARESE;in corrispondenza;;del civico n.;3/A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.50433;41.90373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1958155;1;31/10/2013 03:30;Strada Urbana;VIA VARESE;in corrispondenza;;del civico n.;3/A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.50433;41.90373;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1958156;6;31/10/2013 08:25;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE DELLA SERENISSIMA;VIALE DELLA SERENISSIMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1958156;6;31/10/2013 08:25;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIALE DELLA SERENISSIMA;VIALE DELLA SERENISSIMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
