Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1934535;11;30/01/2013 08:40;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in corrispondenza del civ. fr.471;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934535;11;30/01/2013 08:40;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;in corrispondenza del civ. fr.471;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1934536;10;30/01/2013 14:00;Strada Urbana;VIALE BRUNO PELIZZI;all'intersezione semaforizzata con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934536;10;30/01/2013 14:00;Strada Urbana;VIALE BRUNO PELIZZI;all'intersezione semaforizzata con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1934537;15;30/01/2013 10:55;Strada Urbana;PIAZZA FILIPPO ANDREA DORIA PAMPHILI;da specificare;;;;altezza via E. Bombelli;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934537;15;30/01/2013 10:55;Strada Urbana;PIAZZA FILIPPO ANDREA DORIA PAMPHILI;da specificare;;;;altezza via E. Bombelli;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934538;11;30/01/2013 21:05;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in corrispondenza;;del civico n. ;140;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934538;11;30/01/2013 21:05;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in corrispondenza;;del civico n. ;140;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934538;11;30/01/2013 21:05;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in corrispondenza;;del civico n. ;140;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934539;5;30/01/2013 09:20;Strada Urbana;VIA GIOVANNI ZANARDINI;in prossimità;;del civico n. ;103;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934539;5;30/01/2013 09:20;Strada Urbana;VIA GIOVANNI ZANARDINI;in prossimità;;del civico n. ;103;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934540;10;30/01/2013 23:45;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934540;10;30/01/2013 23:45;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934540;10;30/01/2013 23:45;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934540;10;30/01/2013 23:45;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934540;10;30/01/2013 23:45;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934540;10;30/01/2013 23:45;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934541;5;30/01/2013 16:30;Strada Urbana;VIA LUIGI LUCATELLI;in prossimità;;del civico n. ;51;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934541;5;30/01/2013 16:30;Strada Urbana;VIA LUIGI LUCATELLI;in prossimità;;del civico n. ;51;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1934542;5;30/01/2013 18:00;Strada Urbana;VIA RICCARDO ZAMPIERI;all'intersezione con;PIAZZA RICCARDO BALSAMO CRIVELLI;PIAZZA RICCARDO BALSAMO CRIVELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934542;5;30/01/2013 18:00;Strada Urbana;VIA RICCARDO ZAMPIERI;all'intersezione con;PIAZZA RICCARDO BALSAMO CRIVELLI;PIAZZA RICCARDO BALSAMO CRIVELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934542;5;30/01/2013 18:00;Strada Urbana;VIA RICCARDO ZAMPIERI;all'intersezione con;PIAZZA RICCARDO BALSAMO CRIVELLI;PIAZZA RICCARDO BALSAMO CRIVELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934542;5;30/01/2013 18:00;Strada Urbana;VIA RICCARDO ZAMPIERI;all'intersezione con;PIAZZA RICCARDO BALSAMO CRIVELLI;PIAZZA RICCARDO BALSAMO CRIVELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934543;5;30/01/2013 23:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;prox S. Getullo - uscita sottovia dir. Tivoli;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934544;9;30/01/2013 10:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DI PORTA FURBA;VIA DI PORTA FURBA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1934544;9;30/01/2013 10:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DI PORTA FURBA;VIA DI PORTA FURBA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1934545;9;30/01/2013 08:00;Strada Urbana;VIA TARANTO;in corrispondenza;;del civico n. ;57/G;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1934545;9;30/01/2013 08:00;Strada Urbana;VIA TARANTO;in corrispondenza;;del civico n. ;57/G;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;;Illeso;0;;Utilizzato;Inesploso
1934546;13;30/01/2013 08:50;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIALE ENRICO ORTOLANI;VIALE ENRICO ORTOLANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934546;13;30/01/2013 08:50;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIALE ENRICO ORTOLANI;VIALE ENRICO ORTOLANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934546;13;30/01/2013 08:50;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIALE ENRICO ORTOLANI;VIALE ENRICO ORTOLANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934546;13;30/01/2013 08:50;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIALE ENRICO ORTOLANI;VIALE ENRICO ORTOLANI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934547;8;31/01/2013 02:00;Strada Urbana;VIA ALLAI;all'intersezione con;VIA OLLASTRA SIMAXIS;VIA OLLASTRA SIMAXIS;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934548;13;30/01/2013 08:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;CORSO DUCA DI GENOVA;CORSO DUCA DI GENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934548;13;30/01/2013 08:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;CORSO DUCA DI GENOVA;CORSO DUCA DI GENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934548;13;30/01/2013 08:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;CORSO DUCA DI GENOVA;CORSO DUCA DI GENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934548;13;30/01/2013 08:00;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;CORSO DUCA DI GENOVA;CORSO DUCA DI GENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934549;18;30/01/2013 19:15;Strada Urbana;VIA DI TORRE ROSSA;all'intersezione con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934549;18;30/01/2013 19:15;Strada Urbana;VIA DI TORRE ROSSA;all'intersezione con;VIA AURELIA ANTICA;VIA AURELIA ANTICA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934550;12;30/01/2013 20:05;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;altezza Via dell'Industria;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;Inesistente
1934551;13;30/01/2013 09:00;Strada Urbana;VIALE DELLA PINETA DI OSTIA;all'intersezione con;VIA DEL PARCO;VIA DEL PARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934551;13;30/01/2013 09:00;Strada Urbana;VIALE DELLA PINETA DI OSTIA;all'intersezione con;VIA DEL PARCO;VIA DEL PARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1934551;13;30/01/2013 09:00;Strada Urbana;VIALE DELLA PINETA DI OSTIA;all'intersezione con;VIA DEL PARCO;VIA DEL PARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1934551;13;30/01/2013 09:00;Strada Urbana;VIALE DELLA PINETA DI OSTIA;all'intersezione con;VIA DEL PARCO;VIA DEL PARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934552;13;30/01/2013 15:30;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via del Mare;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934552;13;30/01/2013 15:30;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via del Mare;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934552;13;30/01/2013 15:30;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via del Mare;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934552;13;30/01/2013 15:30;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via del Mare;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934553;13;30/01/2013 20:00;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione semaforizzata con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934553;13;30/01/2013 20:00;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione semaforizzata con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1934555;4;30/01/2013 07:45;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;971;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1934555;4;30/01/2013 07:45;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;971;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1934555;4;30/01/2013 07:45;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;971;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934556;4;30/01/2013 15:50;Strada Urbana;VIA SERGIO TOFANO;all'intersezione con;VIA GIULIO PASQUATI;VIA GIULIO PASQUATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934556;4;30/01/2013 15:50;Strada Urbana;VIA SERGIO TOFANO;all'intersezione con;VIA GIULIO PASQUATI;VIA GIULIO PASQUATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934556;4;30/01/2013 15:50;Strada Urbana;VIA SERGIO TOFANO;all'intersezione con;VIA GIULIO PASQUATI;VIA GIULIO PASQUATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934557;4;30/01/2013 17:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA POLICARPO PETROCCHI;VIA POLICARPO PETROCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934557;4;30/01/2013 17:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA POLICARPO PETROCCHI;VIA POLICARPO PETROCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934557;4;30/01/2013 17:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA POLICARPO PETROCCHI;VIA POLICARPO PETROCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1934558;4;30/01/2013 18:15;Statale entro l'abitato;VIA SALARIA;in prossimità;;del fronte civico n. ;665;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
