Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1959480;8;14/11/2013 18:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Insufficiente;Insufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1959480;8;14/11/2013 18:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Insufficiente;Insufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959480;8;14/11/2013 18:00;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Insufficiente;Insufficiente;1;0;0;2;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959481;8;14/11/2013 20:55;Strada Urbana;VIALE DUILIO CAMBELLOTTI;da specificare;;;;prossimità svincolo via Torraccio di Torrenova;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1959482;8;14/11/2013 10:50;Strada Urbana;VIA DEL FOSSO DI S. MAURA;da specificare;;;;lato opposto civico 40;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959483;8;14/11/2013 13:00;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA STANFORD;VIA STANFORD;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959483;8;14/11/2013 13:00;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA STANFORD;VIA STANFORD;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1959484;8;14/11/2013 18:45;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;circa 200 mt dopo il casello A24 dir L'Aquila;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1959485;17;14/11/2013 15:45;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959485;17;14/11/2013 15:45;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1959486;10;14/11/2013 20:25;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;in corrispondenza;;del civico n. ;168/a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1959486;10;14/11/2013 20:25;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;in corrispondenza;;del civico n. ;168/a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1959487;8;14/11/2013 13:50;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità di via Torrenova;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1959487;8;14/11/2013 13:50;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità di via Torrenova;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1959487;8;14/11/2013 13:50;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità di via Torrenova;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1959487;8;14/11/2013 13:50;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;prossimità di via Torrenova;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1959489;8;14/11/2013 08:05;Strada Urbana;VIA DELLE RONDINI;in prossimità;;del civico n. ;161;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959489;8;14/11/2013 08:05;Strada Urbana;VIA DELLE RONDINI;in prossimità;;del civico n. ;161;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1959490;8;14/11/2013 07:20;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in prossimità;;del civico n. ;40;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;Non accertato;Inesploso
1959490;8;14/11/2013 07:20;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in prossimità;;del civico n. ;40;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1959491;8;14/11/2013 06:50;Strada Urbana;VIA FABRIZIO CHIARI;in prossimità;;del civico n. ;53;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Con buche;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959492;16;14/11/2013 11:00;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n. ;FC 91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959492;16;14/11/2013 11:00;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n. ;FC 91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959493;17;14/11/2013 08:25;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA VARRONE;VIA VARRONE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959494;12;13/11/2013 20:20;Strada Urbana;VIA BRUNO BRANDELLERO;all'intersezione con;VIA EDMONDO BRUNO ARNAUD;VIA EDMONDO BRUNO ARNAUD;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1959494;12;13/11/2013 20:20;Strada Urbana;VIA BRUNO BRANDELLERO;all'intersezione con;VIA EDMONDO BRUNO ARNAUD;VIA EDMONDO BRUNO ARNAUD;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1959494;12;13/11/2013 20:20;Strada Urbana;VIA BRUNO BRANDELLERO;all'intersezione con;VIA EDMONDO BRUNO ARNAUD;VIA EDMONDO BRUNO ARNAUD;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1959495;20;14/11/2013 12:00;Regionale entro l'abitato;VIA CASSIA;all'intersezione semaforizzata con;VIA AL SESTO MIGLIO;VIA AL SESTO MIGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44674;41.96364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1959495;20;14/11/2013 12:00;Regionale entro l'abitato;VIA CASSIA;all'intersezione semaforizzata con;VIA AL SESTO MIGLIO;VIA AL SESTO MIGLIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44674;41.96364;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1959496;1;15/11/2013 08:20;Strada Urbana;PONTE SUBLICIO;da specificare;;;;altezza piazza dell'Emporio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1959497;23;14/11/2013 07:15;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica ;20,4;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1959498;18;14/11/2013 17:15;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;315;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;0;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1959498;18;14/11/2013 17:15;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;315;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1959499;4;14/11/2013 13:21;Strada Urbana;VIA GARGANO;all'intersezione semaforizzata con;CORSO SEMPIONE;CORSO SEMPIONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.53428;41.93615;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959499;4;14/11/2013 13:21;Strada Urbana;VIA GARGANO;all'intersezione semaforizzata con;CORSO SEMPIONE;CORSO SEMPIONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.53428;41.93615;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1959499;4;14/11/2013 13:21;Strada Urbana;VIA GARGANO;all'intersezione semaforizzata con;CORSO SEMPIONE;CORSO SEMPIONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.53428;41.93615;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959499;4;14/11/2013 13:21;Strada Urbana;VIA GARGANO;all'intersezione semaforizzata con;CORSO SEMPIONE;CORSO SEMPIONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.53428;41.93615;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1959500;4;14/11/2013 18:50;Strada Urbana;VIA VIRGILIO TALLI;in prossimità;;del civico n.;151;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;1;12.52043;41.96495;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1959500;4;14/11/2013 18:50;Strada Urbana;VIA VIRGILIO TALLI;in prossimità;;del civico n.;151;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Insufficiente;1;0;0;1;12.52043;41.96495;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959502;20;15/11/2013 03:40;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;dir. Gemelli 80 mt dopo uscita via Fani;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959503;2;15/11/2013 06:30;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;direzione Nomentana alt. fronte Corso d'Italia 3/a;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Esploso
1959504;18;14/11/2013 18:30;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959504;18;14/11/2013 18:30;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1959504;18;14/11/2013 18:30;Strada Urbana;VIA AURELIA;all'intersezione con;VIA AGOSTINO RICHELMY;VIA AGOSTINO RICHELMY;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;;Inesistente
1959505;3;14/11/2013 12:55;Strada Urbana;VIA RAVENNA;in prossimità;;del civico n. ;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1959505;3;14/11/2013 12:55;Strada Urbana;VIA RAVENNA;in prossimità;;del civico n. ;9;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;Inesistente
1959506;3;14/11/2013 14:00;Strada Urbana;VIA GIOVANNI BATTISTA DE ROSSI;all'intersezione con;VIA GIUSEPPE ANTONIO GUATTANI;VIA GIUSEPPE ANTONIO GUATTANI;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1959507;17;14/11/2013 10:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;in prossimità;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1959507;17;14/11/2013 10:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;in prossimità;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1959508;3;14/11/2013 13:00;Strada Urbana;VIALE IPPOCRATE;all'intersezione con;VIA DOMENICO MORICHINI;VIA DOMENICO MORICHINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1959508;3;14/11/2013 13:00;Strada Urbana;VIALE IPPOCRATE;all'intersezione con;VIA DOMENICO MORICHINI;VIA DOMENICO MORICHINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1959509;17;14/11/2013 11:45;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1959509;17;14/11/2013 11:45;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1959509;17;14/11/2013 11:45;Strada Urbana;VIALE ANGELICO;in prossimità;;del civico n. ;29;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1959511;26;03/11/2013 11:30;Strada Urbana;VIA DI S. TEODORO;in prossimità;;del civico n.;44;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.484;41.89;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1959512;3;14/11/2013 18:30;Strada Urbana;tang. Est;da specificare;;;;dir. salaria  nuova cir.ne interna pross. a24 dir.;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
