Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1952787;1;28/08/2013 04:50;Strada Urbana;LUNGOTEVERE DEI SANGALLO;all'intersezione semaforizzata con;PONTE PRINCIPE AMEDEO SAVOIA AOSTA;PONTE PRINCIPE AMEDEO SAVOIA AOSTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952787;1;28/08/2013 04:50;Strada Urbana;LUNGOTEVERE DEI SANGALLO;all'intersezione semaforizzata con;PONTE PRINCIPE AMEDEO SAVOIA AOSTA;PONTE PRINCIPE AMEDEO SAVOIA AOSTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1952788;2;28/08/2013 21:10;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;45/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952788;2;28/08/2013 21:10;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;45/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952788;2;28/08/2013 21:10;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;45/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952788;2;28/08/2013 21:10;Strada Urbana;CORSO D'ITALIA;in prossimità;;del civico n. ;45/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952789;8;26/08/2013 08:45;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1765;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;1;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;;Inesistente
1952789;8;26/08/2013 08:45;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;1765;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;1;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952790;17;28/08/2013 18:50;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;controviale direzione Via Virginio Orsini;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1952790;17;28/08/2013 18:50;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;controviale direzione Via Virginio Orsini;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952791;1;27/08/2013 01:35;Strada Urbana;VIA PALESTRO;in prossimità;;del civico n. ;42;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952791;1;27/08/2013 01:35;Strada Urbana;VIA PALESTRO;in prossimità;;del civico n. ;42;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952791;1;27/08/2013 01:35;Strada Urbana;VIA PALESTRO;in prossimità;;del civico n. ;42;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952792;1;28/08/2013 16:10;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del palo luce n. ;28;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952792;1;28/08/2013 16:10;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del palo luce n. ;28;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1952792;1;28/08/2013 16:10;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del palo luce n. ;28;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
1952792;1;28/08/2013 16:10;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del palo luce n. ;28;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952793;1;28/08/2013 17:00;Strada Urbana;PIAZZA DEI PONZIANI;da specificare;;;;fronte civico 3;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952793;1;28/08/2013 17:00;Strada Urbana;PIAZZA DEI PONZIANI;da specificare;;;;fronte civico 3;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952794;1;28/08/2013 05:50;Strada Urbana;PIAZZALE NUMA POMPILIO;all'intersezione semaforizzata con;VIA DRUSO;VIA DRUSO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952794;1;28/08/2013 05:50;Strada Urbana;PIAZZALE NUMA POMPILIO;all'intersezione semaforizzata con;VIA DRUSO;VIA DRUSO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1952795;1;28/08/2013 01:10;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;in corrispondenza;;del civico n. ;55;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952795;1;28/08/2013 01:10;Strada Urbana;VIALE DELLA PIRAMIDE CESTIA;in corrispondenza;;del civico n. ;55;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;
1952796;1;28/08/2013 15:30;Strada Urbana;LUNGOTEVERE IN AUGUSTA;in prossimità;;del palo luce n. ;5;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952797;7;29/08/2013 14:30;Strada Urbana;VIA DELLE MIMOSE;in prossimità;;del civico n. ;2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Sdrucciolevole (pietrisco);Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1952798;18;28/08/2013 17:30;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n. ;500;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952798;18;28/08/2013 17:30;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n. ;500;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952798;18;28/08/2013 17:30;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n. ;500;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1952799;18;29/08/2013 12:00;Statale;VIA AURELIA;in prossimità;;del civico n. ;788;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;;Illeso;0;;Non accertato;Inesploso
1952801;18;29/08/2013 16:40;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952801;18;29/08/2013 16:40;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952801;18;29/08/2013 16:40;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952801;18;29/08/2013 16:40;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952802;2;29/08/2013 16:45;Strada Urbana;VIALE DEL MUSEO BORGHESE;da specificare;;;;altezza PIAZZALE DEL MUSEO BORGHESE;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1952802;2;29/08/2013 16:45;Strada Urbana;VIALE DEL MUSEO BORGHESE;da specificare;;;;altezza PIAZZALE DEL MUSEO BORGHESE;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1952802;2;29/08/2013 16:45;Strada Urbana;VIALE DEL MUSEO BORGHESE;da specificare;;;;altezza PIAZZALE DEL MUSEO BORGHESE;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952802;2;29/08/2013 16:45;Strada Urbana;VIALE DEL MUSEO BORGHESE;da specificare;;;;altezza PIAZZALE DEL MUSEO BORGHESE;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Velocipede;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesistente
1952802;2;29/08/2013 16:45;Strada Urbana;VIALE DEL MUSEO BORGHESE;da specificare;;;;altezza PIAZZALE DEL MUSEO BORGHESE;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Velocipede;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesistente
1952802;2;29/08/2013 16:45;Strada Urbana;VIALE DEL MUSEO BORGHESE;da specificare;;;;altezza PIAZZALE DEL MUSEO BORGHESE;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Velocipede;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;Inesistente
1952803;10;29/08/2013 17:00;Strada Urbana;CIRCONVALLAZIONE TUSCOLANA;all'intersezione con;VIA QUINTILIO VARO;VIA QUINTILIO VARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952803;10;29/08/2013 17:00;Strada Urbana;CIRCONVALLAZIONE TUSCOLANA;all'intersezione con;VIA QUINTILIO VARO;VIA QUINTILIO VARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952804;5;29/08/2013 14:30;Strada Urbana;VIA DEI MONTI DI PIETRALATA;in corrispondenza;;del civico n. ;16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;Sosta;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952804;5;29/08/2013 14:30;Strada Urbana;VIA DEI MONTI DI PIETRALATA;in corrispondenza;;del civico n. ;16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1952805;17;29/08/2013 19:05;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;VIA GIOVANNI PIERLUIGI DA PALESTRINA;VIA GIOVANNI PIERLUIGI DA PALESTRINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952805;17;29/08/2013 19:05;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;VIA GIOVANNI PIERLUIGI DA PALESTRINA;VIA GIOVANNI PIERLUIGI DA PALESTRINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952805;17;29/08/2013 19:05;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;VIA GIOVANNI PIERLUIGI DA PALESTRINA;VIA GIOVANNI PIERLUIGI DA PALESTRINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952806;9;29/08/2013 23:10;Strada Urbana;VIA SATRICO;da specificare;;;;FRONTE CIV. 65;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952806;9;29/08/2013 23:10;Strada Urbana;VIA SATRICO;da specificare;;;;FRONTE CIV. 65;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952806;9;29/08/2013 23:10;Strada Urbana;VIA SATRICO;da specificare;;;;FRONTE CIV. 65;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952806;9;29/08/2013 23:10;Strada Urbana;VIA SATRICO;da specificare;;;;FRONTE CIV. 65;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952807;11;29/08/2013 16:15;Strada Urbana;VIALE FERDINANDO BALDELLI;da specificare;;;;in prossimità di viale T. L. Civita;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1952807;11;29/08/2013 16:15;Strada Urbana;VIALE FERDINANDO BALDELLI;da specificare;;;;in prossimità di viale T. L. Civita;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1952807;11;29/08/2013 16:15;Strada Urbana;VIALE FERDINANDO BALDELLI;da specificare;;;;in prossimità di viale T. L. Civita;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1952807;11;29/08/2013 16:15;Strada Urbana;VIALE FERDINANDO BALDELLI;da specificare;;;;in prossimità di viale T. L. Civita;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1952808;11;29/08/2013 13:50;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del civico n. ;204;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952808;11;29/08/2013 13:50;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del civico n. ;204;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952808;11;29/08/2013 13:50;Strada Urbana;VIA APPIA PIGNATELLI;in prossimità;;del civico n. ;204;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
