Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1952941;7;01/09/2013 07:00;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEI GLICINI;VIA DEI GLICINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952945;18;01/09/2013 04:00;Strada Urbana;VIA DEL FORTE BOCCEA;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Veicolo in marcia contro veicoli in sosta;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952946;13;01/09/2013 11:50;Strada Urbana;VIA CESARE LAURENTI;all'intersezione con;VIA CAPO SOPRANO;VIA CAPO SOPRANO;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952946;13;01/09/2013 11:50;Strada Urbana;VIA CESARE LAURENTI;all'intersezione con;VIA CAPO SOPRANO;VIA CAPO SOPRANO;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952947;1;01/09/2013 17:50;Strada Urbana;VIALE DI PORTA ARDEATINA;in prossimità;;del palo luce n. ;64;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952949;7;01/09/2013 09:30;Strada Urbana;VIA ACHILLE VERTUNNI;in prossimità;;del civico n. ;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;;;-1;;;;Pedone;M;Deceduto durante prime cure;-1;;;
1952949;7;01/09/2013 09:30;Strada Urbana;VIA ACHILLE VERTUNNI;in prossimità;;del civico n. ;9;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952950;12;01/09/2013 14:30;Regionale;VIA PONTINA;da specificare;;;;dir. Roma - mt.100 dopo svinc. Tor de Cenci;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1952950;12;01/09/2013 14:30;Regionale;VIA PONTINA;da specificare;;;;dir. Roma - mt.100 dopo svinc. Tor de Cenci;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952950;12;01/09/2013 14:30;Regionale;VIA PONTINA;da specificare;;;;dir. Roma - mt.100 dopo svinc. Tor de Cenci;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1952951;1;01/09/2013 23:50;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;in prossimità;;del palo luce n. ;49;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;In cubetti di porfido;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1952951;1;01/09/2013 23:50;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;in prossimità;;del palo luce n. ;49;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;In cubetti di porfido;Assente;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1952954;17;01/09/2013 12:00;Strada Urbana;PIAZZA BAINSIZZA;da specificare;;;;frt edicola (civ. 1);Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952955;15;01/09/2013 07:10;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;da specificare;;;;in corrispondenza del fronte civ. 122;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1952955;15;01/09/2013 07:10;Strada Urbana;LUNGOTEVERE DEGLI INVENTORI;da specificare;;;;in corrispondenza del fronte civ. 122;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1952956;1;01/09/2013 12:20;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;PIAZZA DI S. GIOVANNI IN LATERANO;PIAZZA DI S. GIOVANNI IN LATERANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952956;1;01/09/2013 12:20;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;PIAZZA DI S. GIOVANNI IN LATERANO;PIAZZA DI S. GIOVANNI IN LATERANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;
1952956;1;01/09/2013 12:20;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;PIAZZA DI S. GIOVANNI IN LATERANO;PIAZZA DI S. GIOVANNI IN LATERANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1952959;15;01/09/2013 05:30;Strada Urbana;VIA LUIGI DASTI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952959;15;01/09/2013 05:30;Strada Urbana;VIA LUIGI DASTI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952959;15;01/09/2013 05:30;Strada Urbana;VIA LUIGI DASTI;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952961;17;01/09/2013 21:30;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952961;17;01/09/2013 21:30;Strada Urbana;VIA SABOTINO;all'intersezione con;VIA MONTE SANTO;VIA MONTE SANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952962;15;01/09/2013 05:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;area parcheggio lato sinistro;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952962;15;01/09/2013 05:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;area parcheggio lato sinistro;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952962;15;01/09/2013 05:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;area parcheggio lato sinistro;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1952962;15;01/09/2013 05:00;Strada Urbana;VIALE PARCO DE' MEDICI;da specificare;;;;area parcheggio lato sinistro;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1952964;17;01/09/2013 17:00;Strada Urbana;VIA GERMANICO;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952964;17;01/09/2013 17:00;Strada Urbana;VIA GERMANICO;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952966;1;01/09/2013 07:45;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;all'intersezione con;VIA DEI QUERCETI;VIA DEI QUERCETI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
1952966;1;01/09/2013 07:45;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;all'intersezione con;VIA DEI QUERCETI;VIA DEI QUERCETI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1952971;7;01/09/2013;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del palo luce n. ;60;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952972;4;01/09/2013 21:00;Strada Urbana;VIA NOMENTANA NUOVA;da specificare;;;;.;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1952973;19;01/09/2013 01:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;837;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1952973;19;01/09/2013 01:00;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n. ;837;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952976;12;01/09/2013 10:40;Strada Urbana;VIA PONTINA;da specificare;;;;laterale, altezza civico 397;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952976;12;01/09/2013 10:40;Strada Urbana;VIA PONTINA;da specificare;;;;laterale, altezza civico 397;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952977;4;01/09/2013 21:45;Strada Urbana;VIA RENATO FUCINI;all'intersezione con;VIA LUDOVICO DI BREME;VIA LUDOVICO DI BREME;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952977;4;01/09/2013 21:45;Strada Urbana;VIA RENATO FUCINI;all'intersezione con;VIA LUDOVICO DI BREME;VIA LUDOVICO DI BREME;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
1952978;1;01/09/2013 09:40;Strada Urbana;VIA DEL FORO OLITORIO;all'intersezione semaforizzata con;VIA LUIGI PETROSELLI;VIA LUIGI PETROSELLI;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952978;1;01/09/2013 09:40;Strada Urbana;VIA DEL FORO OLITORIO;all'intersezione semaforizzata con;VIA LUIGI PETROSELLI;VIA LUIGI PETROSELLI;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952980;1;01/09/2013 03:00;Strada Urbana;VIALE GIOTTO;in prossimità;;del civico n. ;5/D;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1952983;1;01/09/2013 23:30;Strada Urbana;PIAZZA DI S. MARCO;da specificare;;;;altezza capolinea autobus ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952983;1;01/09/2013 23:30;Strada Urbana;PIAZZA DI S. MARCO;da specificare;;;;altezza capolinea autobus ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952985;7;01/09/2013 08:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del palo luce n. ;348;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952985;7;01/09/2013 08:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del palo luce n. ;348;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952985;7;01/09/2013 08:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del palo luce n. ;348;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952985;7;01/09/2013 08:15;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del palo luce n. ;348;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952988;1;01/09/2013 14:30;Strada Urbana;VIALE AVENTINO;all'intersezione con;VIA DI S. PRISCA;VIA DI S. PRISCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952988;1;01/09/2013 14:30;Strada Urbana;VIALE AVENTINO;all'intersezione con;VIA DI S. PRISCA;VIA DI S. PRISCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952994;2;01/09/2013 11:30;Strada Urbana;PIAZZA DELLA MARINA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952994;2;01/09/2013 11:30;Strada Urbana;PIAZZA DELLA MARINA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952994;2;01/09/2013 11:30;Strada Urbana;PIAZZA DELLA MARINA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952994;2;01/09/2013 11:30;Strada Urbana;PIAZZA DELLA MARINA;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952998;10;01/09/2013 23:20;Strada Urbana;VIALE GIULIO AGRICOLA;all'intersezione con;VIA CAIO CANULEIO;VIA CAIO CANULEIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
