Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1746913;20;15/12/2007 14:30;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;867;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1746914;20;15/12/2007 18:30;Provinciale;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;946;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746916;20;16/12/2007 00:30;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;ALTEZZA VIA RIANO DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746916;20;16/12/2007 00:30;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;ALTEZZA VIA RIANO DIREZIONE CENTRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746917;4;13/12/2007 08:10;Strada Urbana;CORSO SEMPIONE;all'intersezione semaforizzata con;VIA GARGANO;VIA GARGANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1746917;4;13/12/2007 08:10;Strada Urbana;CORSO SEMPIONE;all'intersezione semaforizzata con;VIA GARGANO;VIA GARGANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746918;4;13/12/2007 09:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;1342;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746918;4;13/12/2007 09:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;1342;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1746918;4;13/12/2007 09:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;1342;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746918;4;13/12/2007 09:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;1342;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1746918;4;13/12/2007 09:10;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;1342;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746919;4;13/12/2007 11:30;Strada Urbana;VIALE JONIO;da specificare;;;;prossimità intersezione VIA MONTE ROCCHETTA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1746919;4;13/12/2007 11:30;Strada Urbana;VIALE JONIO;da specificare;;;;prossimità intersezione VIA MONTE ROCCHETTA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746920;4;13/12/2007 16:30;Strada Urbana;VIA MONTE BIANCO;all'intersezione con;VIA MONTE SENARIO;VIA MONTE SENARIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746920;4;13/12/2007 16:30;Strada Urbana;VIA MONTE BIANCO;all'intersezione con;VIA MONTE SENARIO;VIA MONTE SENARIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746921;4;14/12/2007 14:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA ADOLFO ALBERTAZZI;VIA ADOLFO ALBERTAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1746921;4;14/12/2007 14:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA ADOLFO ALBERTAZZI;VIA ADOLFO ALBERTAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1746921;4;14/12/2007 14:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;VIA ADOLFO ALBERTAZZI;VIA ADOLFO ALBERTAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1746922;4;14/12/2007 14:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ARTURO GRAF;VIA ARTURO GRAF;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1746922;4;14/12/2007 14:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA ARTURO GRAF;VIA ARTURO GRAF;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1746923;4;14/12/2007 19:45;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1412;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1746923;4;14/12/2007 19:45;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1412;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746924;8;15/12/2007 09:50;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;USCITA TORRENOVA INVERSIONE DI MARCIA DIR. GRA;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1746925;9;15/12/2007 16:45;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1746925;9;15/12/2007 16:45;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746925;9;15/12/2007 16:45;Strada Urbana;VIA NOLA;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1746926;2;16/12/2007 08:45;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;da specificare;;;;fronte via Luisa di Savoia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1746926;2;16/12/2007 08:45;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;da specificare;;;;fronte via Luisa di Savoia;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1746927;2;16/12/2007 10:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione con;VIA URUGUAY;VIA URUGUAY;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1746928;20;16/12/2007 17:30;Strada Urbana;VIA GIULIO FRASCHERI;in prossimità;;del civico n. ;71;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746928;20;16/12/2007 17:30;Strada Urbana;VIA GIULIO FRASCHERI;in prossimità;;del civico n. ;71;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1746928;20;16/12/2007 17:30;Strada Urbana;VIA GIULIO FRASCHERI;in prossimità;;del civico n. ;71;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1746929;4;14/12/2007 12:50;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;717;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1746929;4;14/12/2007 12:50;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;717;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1746929;4;14/12/2007 12:50;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;717;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1746929;4;14/12/2007 12:50;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n. ;717;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746930;4;14/12/2007 14:30;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA DI VILLA SPADA;VIA DI VILLA SPADA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1746930;4;14/12/2007 14:30;Strada Urbana;VIA DEI PRATI FISCALI;all'intersezione con;VIA DI VILLA SPADA;VIA DI VILLA SPADA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1746931;4;16/12/2007 00:10;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;655;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746931;4;16/12/2007 00:10;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;655;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;1;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1746931;4;16/12/2007 00:10;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;655;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;1;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1746932;4;16/12/2007 14:00;Strada Urbana;VIALE LINA CAVALIERI;all'intersezione con;VIA LUIGI LABLACHE;VIA LUIGI LABLACHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746932;4;16/12/2007 14:00;Strada Urbana;VIALE LINA CAVALIERI;all'intersezione con;VIA LUIGI LABLACHE;VIA LUIGI LABLACHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746932;4;16/12/2007 14:00;Strada Urbana;VIALE LINA CAVALIERI;all'intersezione con;VIA LUIGI LABLACHE;VIA LUIGI LABLACHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1746932;4;16/12/2007 14:00;Strada Urbana;VIALE LINA CAVALIERI;all'intersezione con;VIA LUIGI LABLACHE;VIA LUIGI LABLACHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746932;4;16/12/2007 14:00;Strada Urbana;VIALE LINA CAVALIERI;all'intersezione con;VIA LUIGI LABLACHE;VIA LUIGI LABLACHE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746935;5;01/12/2007 19:48;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA TIVOLI;VIA TIVOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1746935;5;01/12/2007 19:48;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA TIVOLI;VIA TIVOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746936;6;14/12/2007 19:45;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA DEGLI ANGELI;VIA DEGLI ANGELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1746936;6;14/12/2007 19:45;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA DEGLI ANGELI;VIA DEGLI ANGELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1746936;6;14/12/2007 19:45;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA DEGLI ANGELI;VIA DEGLI ANGELI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1746937;6;15/12/2007 00:25;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA GINO SEVERINI;VIA GINO SEVERINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746937;6;15/12/2007 00:25;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA GINO SEVERINI;VIA GINO SEVERINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746937;6;15/12/2007 00:25;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA GINO SEVERINI;VIA GINO SEVERINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1746938;6;15/12/2007 03:35;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1746938;6;15/12/2007 03:35;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1746938;6;15/12/2007 03:35;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1746938;6;15/12/2007 03:35;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1746938;6;15/12/2007 03:35;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1746939;6;15/12/2007 05:20;Strada Urbana;VIA DI ACQUA BULLICANTE;in prossimità;;del civico n. ;353;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1746939;6;15/12/2007 05:20;Strada Urbana;VIA DI ACQUA BULLICANTE;in prossimità;;del civico n. ;353;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
