Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1728206;8;21/06/2007 18:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1728206;8;21/06/2007 18:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1728207;8;21/06/2007 19:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1728207;8;21/06/2007 19:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIA DELLA TENUTA DI TORRENOVA;VIA DELLA TENUTA DI TORRENOVA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1728208;8;21/06/2007 20:30;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1728208;8;21/06/2007 20:30;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1728208;8;21/06/2007 20:30;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728210;8;22/06/2007 01:45;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;altezza via Prenestina;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728210;8;22/06/2007 01:45;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;altezza via Prenestina;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1728211;9;25/06/2007 16:20;;VIA TUSCOLANA;in prossimità;;del civico n. ;690;;Infortunio per caduta del veicolo;;;;;;;;;;0;0;0;2;;;0;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1728212;9;21/06/2007 11:20;Strada Urbana;VIA TARANTO;in prossimità;;del civico n. ;152;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1728212;9;21/06/2007 11:20;Strada Urbana;VIA TARANTO;in prossimità;;del civico n. ;152;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728213;9;21/06/2007 19:10;Strada Urbana;PIAZZA SULMONA;da specificare;;;;fronte civ. 4;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728213;9;21/06/2007 19:10;Strada Urbana;PIAZZA SULMONA;da specificare;;;;fronte civ. 4;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728213;9;21/06/2007 19:10;Strada Urbana;PIAZZA SULMONA;da specificare;;;;fronte civ. 4;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1728213;9;21/06/2007 19:10;Strada Urbana;PIAZZA SULMONA;da specificare;;;;fronte civ. 4;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1728214;9;21/06/2007 22:15;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;670;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1728214;9;21/06/2007 22:15;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;670;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1728215;9;22/06/2007 00:50;Strada Urbana;PIAZZALE APPIO;in prossimità;;del civico n. ;1;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1728215;9;22/06/2007 00:50;Strada Urbana;PIAZZALE APPIO;in prossimità;;del civico n. ;1;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1728217;10;21/06/2007 15:15;Statale entro l'abitato;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA CESARE VIVANTE;VIA CESARE VIVANTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728217;10;21/06/2007 15:15;Statale entro l'abitato;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA CESARE VIVANTE;VIA CESARE VIVANTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728217;10;21/06/2007 15:15;Statale entro l'abitato;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA CESARE VIVANTE;VIA CESARE VIVANTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728218;10;21/06/2007 19:50;Strada Urbana;VIA DELLE CAPANNELLE;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1728218;10;21/06/2007 19:50;Strada Urbana;VIA DELLE CAPANNELLE;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728219;10;21/06/2007 21:00;Strada Urbana;VIA SANDRO PENNA;in prossimità;;del civico n. ;216;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728219;10;21/06/2007 21:00;Strada Urbana;VIA SANDRO PENNA;in prossimità;;del civico n. ;216;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728219;10;21/06/2007 21:00;Strada Urbana;VIA SANDRO PENNA;in prossimità;;del civico n. ;216;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728220;10;22/06/2007 00:50;Strada Urbana;VIALE APPIO CLAUDIO;da specificare;;;;altezza ponte f.s.;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728221;20;21/06/2007 08:10;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità VIA DELLA CRESCENZA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1728221;20;21/06/2007 08:10;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità VIA DELLA CRESCENZA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1728221;20;21/06/2007 08:10;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità VIA DELLA CRESCENZA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1728221;20;21/06/2007 08:10;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità VIA DELLA CRESCENZA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728221;20;21/06/2007 08:10;Strada Urbana;VIA DEI DUE PONTI;da specificare;;;;prossimità VIA DELLA CRESCENZA;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728222;20;21/06/2007 08:40;Strada Urbana;VIA SAN GODENZO;all'intersezione con;VIA S. GIOVANNA ELISABETTA;VIA S. GIOVANNA ELISABETTA;;;Infortunio per sola frenata improvvisa;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1728222;20;21/06/2007 08:40;Strada Urbana;VIA SAN GODENZO;all'intersezione con;VIA S. GIOVANNA ELISABETTA;VIA S. GIOVANNA ELISABETTA;;;Infortunio per sola frenata improvvisa;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728223;20;21/06/2007 12:50;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;301;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1728223;20;21/06/2007 12:50;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;301;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1728223;20;21/06/2007 12:50;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n. ;301;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728224;20;21/06/2007 13:50;Strada Urbana;VIA BEVAGNA;all'intersezione con;VIA BARTOLOMEO GOSIO;VIA BARTOLOMEO GOSIO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1728224;20;21/06/2007 13:50;Strada Urbana;VIA BEVAGNA;all'intersezione con;VIA BARTOLOMEO GOSIO;VIA BARTOLOMEO GOSIO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728225;20;21/06/2007 14:35;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1728225;20;21/06/2007 14:35;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;5;0;0;0;;;-1;2;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1728225;20;21/06/2007 14:35;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;5;0;0;0;;;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Esente;Inesistente
1728225;20;21/06/2007 14:35;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;5;0;0;0;;;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728225;20;21/06/2007 14:35;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;5;0;0;0;;;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1728226;20;21/06/2007 16:00;Strada Urbana;VIA DELL'ARA DELLE ROSE;in prossimità;;del civico n. ;64;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1728227;20;21/06/2007 18:30;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n. ;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728227;20;21/06/2007 18:30;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n. ;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1728227;20;21/06/2007 18:30;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n. ;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1728227;20;21/06/2007 18:30;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n. ;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1728228;20;21/06/2007 19:10;Statale entro l'abitato;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1728228;20;21/06/2007 19:10;Statale entro l'abitato;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1728229;20;21/06/2007 21:35;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;PROSSIMITA' SVINC. VLE TOR DI QUINTO DIR STADIO ;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;1;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Deceduto sul posto;-1;;Non accertato;Inesistente
1728230;11;17/06/2007 17:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n. ;700;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1728230;11;17/06/2007 17:15;Strada Urbana;VIALE GUGLIELMO MARCONI;in prossimità;;del civico n. ;700;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
