Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1712940;9;15/02/2007 10:50;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VIALE AMELIA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1712941;9;15/02/2007 11:00;Strada Urbana;VIA MONDRAGONE;all'intersezione con;VIA SERMONETA;VIA SERMONETA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1712941;9;15/02/2007 11:00;Strada Urbana;VIA MONDRAGONE;all'intersezione con;VIA SERMONETA;VIA SERMONETA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1712942;9;15/02/2007 11:40;Strada Urbana;VIA MARIO MENGHINI;in prossimità;;del civico n. ;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1712942;9;15/02/2007 11:40;Strada Urbana;VIA MARIO MENGHINI;in prossimità;;del civico n. ;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1712942;9;15/02/2007 11:40;Strada Urbana;VIA MARIO MENGHINI;in prossimità;;del civico n. ;60;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1712944;9;15/02/2007 14:55;Strada Urbana;VIA GALLIA;all'intersezione semaforizzata con;VIA ILLIRIA;VIA ILLIRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1712944;9;15/02/2007 14:55;Strada Urbana;VIA GALLIA;all'intersezione semaforizzata con;VIA ILLIRIA;VIA ILLIRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1712945;9;15/02/2007 17:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA AUSILIATRICE;PIAZZA DI S. MARIA AUSILIATRICE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1712945;9;15/02/2007 17:50;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;PIAZZA DI S. MARIA AUSILIATRICE;PIAZZA DI S. MARIA AUSILIATRICE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1712946;9;15/02/2007 23:30;Strada Urbana;VIA CARROCETO;all'intersezione con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1712946;9;15/02/2007 23:30;Strada Urbana;VIA CARROCETO;all'intersezione con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1712947;10;15/02/2007 06:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;ALL'ALTEZZA DEL N. CIVICO 1200;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1712947;10;15/02/2007 06:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;ALL'ALTEZZA DEL N. CIVICO 1200;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1712947;10;15/02/2007 06:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;ALL'ALTEZZA DEL N. CIVICO 1200;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1712948;10;15/02/2007 17:00;Strada Urbana;VIA DELLE CAPANNELLE;all'intersezione con;VIA LUCREZIA ROMANA;VIA LUCREZIA ROMANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1712948;10;15/02/2007 17:00;Strada Urbana;VIA DELLE CAPANNELLE;all'intersezione con;VIA LUCREZIA ROMANA;VIA LUCREZIA ROMANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1712949;10;25/02/2007 10:45;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;in prossimità;;civico;112;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1712949;10;25/02/2007 10:45;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;in prossimità;;civico;112;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1712950;11;12/02/2007 07:25;Strada Urbana;VIALE LONDRA;all'intersezione con;VICOLO DELL'ANNUNZIATELLA;VICOLO DELL'ANNUNZIATELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1712950;11;12/02/2007 07:25;Strada Urbana;VIALE LONDRA;all'intersezione con;VICOLO DELL'ANNUNZIATELLA;VICOLO DELL'ANNUNZIATELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712950;11;12/02/2007 07:25;Strada Urbana;VIALE LONDRA;all'intersezione con;VICOLO DELL'ANNUNZIATELLA;VICOLO DELL'ANNUNZIATELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1712951;11;12/02/2007 08:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte via Casamari;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1712951;11;12/02/2007 08:10;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;fronte via Casamari;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712952;11;12/02/2007 16:45;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1712952;11;12/02/2007 16:45;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1712952;11;12/02/2007 16:45;Strada Urbana;LARGO LEONARDO DA VINCI;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1712953;11;13/02/2007 13:40;Strada Urbana;VIA VALENTINO MAZZOLA;in corrispondenza;;del civico n. ;76;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1712953;11;13/02/2007 13:40;Strada Urbana;VIA VALENTINO MAZZOLA;in corrispondenza;;del civico n. ;76;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712953;11;13/02/2007 13:40;Strada Urbana;VIA VALENTINO MAZZOLA;in corrispondenza;;del civico n. ;76;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1712954;11;13/02/2007 23:45;Strada Urbana;VIALE PICO DELLA MIRANDOLA;all'intersezione semaforizzata con;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1712954;11;13/02/2007 23:45;Strada Urbana;VIALE PICO DELLA MIRANDOLA;all'intersezione semaforizzata con;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;PIAZZALE DEI CADUTI DELLA MONTAGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1712955;11;14/02/2007 09:55;Strada Urbana;VIA MARIO MUSCO;all'intersezione con;VIA ARISTIDE LEONORI;VIA ARISTIDE LEONORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1712955;11;14/02/2007 09:55;Strada Urbana;VIA MARIO MUSCO;all'intersezione con;VIA ARISTIDE LEONORI;VIA ARISTIDE LEONORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712956;11;14/02/2007 19:35;Strada Urbana;PIAZZA MICHELE DA CARBONARA;all'intersezione con;VIALE GUGLIELMO MASSAIA;VIALE GUGLIELMO MASSAIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1712956;11;14/02/2007 19:35;Strada Urbana;PIAZZA MICHELE DA CARBONARA;all'intersezione con;VIALE GUGLIELMO MASSAIA;VIALE GUGLIELMO MASSAIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1712956;11;14/02/2007 19:35;Strada Urbana;PIAZZA MICHELE DA CARBONARA;all'intersezione con;VIALE GUGLIELMO MASSAIA;VIALE GUGLIELMO MASSAIA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1712957;11;14/02/2007 20:45;Strada Urbana;PIAZZALE ROBERTO ARDIGO';in corrispondenza;;del civico n. ;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1712957;11;14/02/2007 20:45;Strada Urbana;PIAZZALE ROBERTO ARDIGO';in corrispondenza;;del civico n. ;35;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712958;11;15/02/2007 13:10;Strada Urbana;VIA COSTANTINO;all'intersezione con;VIA DELLA VILLA DI LUCINA;VIA DELLA VILLA DI LUCINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1712958;11;15/02/2007 13:10;Strada Urbana;VIA COSTANTINO;all'intersezione con;VIA DELLA VILLA DI LUCINA;VIA DELLA VILLA DI LUCINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1712958;11;15/02/2007 13:10;Strada Urbana;VIA COSTANTINO;all'intersezione con;VIA DELLA VILLA DI LUCINA;VIA DELLA VILLA DI LUCINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1712959;11;16/02/2007 09:00;Strada Urbana;VIA ALESSANDRO SEVERO;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1712959;11;16/02/2007 09:00;Strada Urbana;VIA ALESSANDRO SEVERO;all'intersezione con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712960;12;15/02/2007 12:20;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;1;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;Inesistente
1712960;12;15/02/2007 12:20;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;1;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1712960;12;15/02/2007 12:20;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;1;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1712960;12;15/02/2007 12:20;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;1;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1712961;12;15/02/2007 15:00;Strada Urbana;VIALE DELL'INDUSTRIA;all'intersezione con;PIAZZALE DELL'INDUSTRIA;PIAZZALE DELL'INDUSTRIA;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1712961;12;15/02/2007 15:00;Strada Urbana;VIALE DELL'INDUSTRIA;all'intersezione con;PIAZZALE DELL'INDUSTRIA;PIAZZALE DELL'INDUSTRIA;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1712962;12;15/02/2007 16:30;Strada Urbana;VIALE DEGLI EROI DI RODI;all'intersezione con;VIALE DEI CADUTI PER LA RESISTENZA;VIALE DEI CADUTI PER LA RESISTENZA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1712962;12;15/02/2007 16:30;Strada Urbana;VIALE DEGLI EROI DI RODI;all'intersezione con;VIALE DEI CADUTI PER LA RESISTENZA;VIALE DEI CADUTI PER LA RESISTENZA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1712962;12;15/02/2007 16:30;Strada Urbana;VIALE DEGLI EROI DI RODI;all'intersezione con;VIALE DEI CADUTI PER LA RESISTENZA;VIALE DEI CADUTI PER LA RESISTENZA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero Istruttore;M;Illeso;0;;Utilizzato;Inesploso
1712963;12;15/02/2007 18:15;Strada Urbana;VIALE DELL'ATLETICA;da specificare;;;;prossimità V.le dell'Industria;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Con buche;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1712964;12;15/02/2007 19:05;Strada Urbana;VIALE DELL'ATLETICA;da specificare;;;;prossimità V.le dell'Industria;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1712965;13;14/02/2007 08:00;Strada Urbana;VIA LUCIO LEPIDIO;all'intersezione con;VIA VINCENZO VANNUTELLI;VIA VINCENZO VANNUTELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1712965;13;14/02/2007 08:00;Strada Urbana;VIA LUCIO LEPIDIO;all'intersezione con;VIA VINCENZO VANNUTELLI;VIA VINCENZO VANNUTELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1712965;13;14/02/2007 08:00;Strada Urbana;VIA LUCIO LEPIDIO;all'intersezione con;VIA VINCENZO VANNUTELLI;VIA VINCENZO VANNUTELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
