Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2009246;20;01/03/2014 23:35;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n.;428;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.46992;42.0227;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2009254;20;02/03/2014 04:30;Strada Urbana;VIA DI GROTTAROSSA;all'intersezione con;VIA BASSANELLO;VIA BASSANELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;12.44219;41.97317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009254;20;02/03/2014 04:30;Strada Urbana;VIA DI GROTTAROSSA;all'intersezione con;VIA BASSANELLO;VIA BASSANELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;12.44219;41.97317;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2009254;20;02/03/2014 04:30;Strada Urbana;VIA DI GROTTAROSSA;all'intersezione con;VIA BASSANELLO;VIA BASSANELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;12.44219;41.97317;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2009254;20;02/03/2014 04:30;Strada Urbana;VIA DI GROTTAROSSA;all'intersezione con;VIA BASSANELLO;VIA BASSANELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;12.44219;41.97317;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2009254;20;02/03/2014 04:30;Strada Urbana;VIA DI GROTTAROSSA;all'intersezione con;VIA BASSANELLO;VIA BASSANELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;12.44219;41.97317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009254;20;02/03/2014 04:30;Strada Urbana;VIA DI GROTTAROSSA;all'intersezione con;VIA BASSANELLO;VIA BASSANELLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;12.44219;41.97317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2009285;7;02/03/2014 11:52;Strada Urbana;VIALE DELLE GARDENIE;in corrispondenza;;del civico n.;154;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5688;41.88561;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2009285;7;02/03/2014 11:52;Strada Urbana;VIALE DELLE GARDENIE;in corrispondenza;;del civico n.;154;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5688;41.88561;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2009285;7;02/03/2014 11:52;Strada Urbana;VIALE DELLE GARDENIE;in corrispondenza;;del civico n.;154;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5688;41.88561;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2009526;9;01/03/2014 09:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;481;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.53951;41.86837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009526;9;01/03/2014 09:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;481;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.53951;41.86837;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2009526;9;01/03/2014 09:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;481;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.53951;41.86837;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009530;15;01/03/2014 03:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;lato stazione taxi dir GRA;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Sufficiente;0;0;1;1;12.47059;41.83383;-1;;;;Pedone;M;Prognosi riservata;0;DECEDUTO ENTRO 15 GIORNI;;
2009530;15;01/03/2014 03:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;lato stazione taxi dir GRA;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Sufficiente;0;0;1;1;12.47059;41.83383;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009540;5;01/03/2014 19:00;Strada Urbana;VIA EUGENIO TORELLI VIOLLIER;in corrispondenza;;del civico n.;144;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.538;41.91263;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2009540;5;01/03/2014 19:00;Strada Urbana;VIA EUGENIO TORELLI VIOLLIER;in corrispondenza;;del civico n.;144;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.538;41.91263;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2009544;5;01/03/2014 13:00;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;altezza traversa ingresso fermata Metro Pietralata;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.55563;41.91449;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2009544;5;01/03/2014 13:00;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;altezza traversa ingresso fermata Metro Pietralata;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.55563;41.91449;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2009544;5;01/03/2014 13:00;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;altezza traversa ingresso fermata Metro Pietralata;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.55563;41.91449;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2009548;15;01/03/2014 08:05;Strada Urbana;PONTE DELLA MAGLIANA;da specificare;;;;prossimità rampa di immissione Via della Magliana;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.37428;41.82194;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2009548;15;01/03/2014 08:05;Strada Urbana;PONTE DELLA MAGLIANA;da specificare;;;;prossimità rampa di immissione Via della Magliana;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.37428;41.82194;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
2009548;15;01/03/2014 08:05;Strada Urbana;PONTE DELLA MAGLIANA;da specificare;;;;prossimità rampa di immissione Via della Magliana;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.37428;41.82194;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2009548;15;01/03/2014 08:05;Strada Urbana;PONTE DELLA MAGLIANA;da specificare;;;;prossimità rampa di immissione Via della Magliana;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.37428;41.82194;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Esploso
2009551;5;01/03/2014 18:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n.;209;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;12.58357;41.93378;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2009551;5;01/03/2014 18:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n.;209;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;12.58357;41.93378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009561;5;01/03/2014 19:00;Strada Urbana;VIA DI CASAL BIANCO;in corrispondenza;;del civico n.;153;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.6294;41.94213;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009562;15;01/03/2014 20:15;Strada Urbana;VIA OCCIMIANO;all'intersezione con;VIA FRUGAROLO;VIA FRUGAROLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;3;12.30295;41.82287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2009562;15;01/03/2014 20:15;Strada Urbana;VIA OCCIMIANO;all'intersezione con;VIA FRUGAROLO;VIA FRUGAROLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;3;12.30295;41.82287;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2009562;15;01/03/2014 20:15;Strada Urbana;VIA OCCIMIANO;all'intersezione con;VIA FRUGAROLO;VIA FRUGAROLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;3;12.30295;41.82287;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;
2009566;10;06/03/2014 15:10;Strada Urbana;VIA TARQUINIO COLLATINO;in prossimità;;del civico n.;58;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56157;41.86209;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2009566;10;06/03/2014 15:10;Strada Urbana;VIA TARQUINIO COLLATINO;in prossimità;;del civico n.;58;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56157;41.86209;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2009567;10;01/03/2014 01:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;3;12.56157;41.86209;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2009567;10;01/03/2014 01:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;3;12.56157;41.86209;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2009567;10;01/03/2014 01:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;3;12.56157;41.86209;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2009567;10;01/03/2014 01:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;3;12.56157;41.86209;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2009567;10;01/03/2014 01:30;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;3;12.56157;41.86209;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2009568;15;01/03/2014 20:00;Strada Urbana;PIAZZA ANTONIO MEUCCI;da specificare;;;;fronte civico 13;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;12.46305;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2009568;15;01/03/2014 20:00;Strada Urbana;PIAZZA ANTONIO MEUCCI;da specificare;;;;fronte civico 13;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;12.46305;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2009568;15;01/03/2014 20:00;Strada Urbana;PIAZZA ANTONIO MEUCCI;da specificare;;;;fronte civico 13;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;12.46305;41.8618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2009568;15;01/03/2014 20:00;Strada Urbana;PIAZZA ANTONIO MEUCCI;da specificare;;;;fronte civico 13;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;12.46305;41.8618;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2009571;15;01/03/2014 19:20;Strada Urbana;VIA DELLA CASETTA MATTEI;da specificare;;;;PROSSIMITA' INTERSEZIONE VIA A. DEL VERROCCHIO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;1;12.41945;41.85836;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2009572;10;01/03/2014 06:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.56194;41.82461;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2009572;10;01/03/2014 06:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.56194;41.82461;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2009572;10;01/03/2014 06:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.56194;41.82461;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2009572;10;01/03/2014 06:15;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;3;12.56194;41.82461;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2009573;9;01/03/2014 12:25;Strada Urbana;VIA LATINA;da specificare;;;; VIA CESARE CORRENTI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.51581;41.87277;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009573;9;01/03/2014 12:25;Strada Urbana;VIA LATINA;da specificare;;;; VIA CESARE CORRENTI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.51581;41.87277;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009576;7;03/03/2014 03:55;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.57434;41.89025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009576;7;03/03/2014 03:55;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.57434;41.89025;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2009576;7;03/03/2014 03:55;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA MOLFETTA;VIA MOLFETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.57434;41.89025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2009583;10;01/03/2014 11:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;prossimita' incrocio VIA TUSCOLANA;Veicolo in marcia contro veicoli in arresto;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;3;0;0;4;12.5751;41.84791;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2009583;10;01/03/2014 11:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;prossimita' incrocio VIA TUSCOLANA;Veicolo in marcia contro veicoli in arresto;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;3;0;0;4;12.5751;41.84791;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
