Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2215579;5;01/12/2014 14:50;Strada Urbana;VIALE KANT;all'intersezione con;VIA SPINOZA;VIA SPINOZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.55345;41.93655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2215579;5;01/12/2014 14:50;Strada Urbana;VIALE KANT;all'intersezione con;VIA SPINOZA;VIA SPINOZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.55345;41.93655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2215579;5;01/12/2014 14:50;Strada Urbana;VIALE KANT;all'intersezione con;VIA SPINOZA;VIA SPINOZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.55345;41.93655;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2215579;5;01/12/2014 14:50;Strada Urbana;VIALE KANT;all'intersezione con;VIA SPINOZA;VIA SPINOZA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.55345;41.93655;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2215651;12;01/12/2014 15:40;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DEL CICLISMO;VIALE DEL CICLISMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.45909;41.82695;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215651;12;01/12/2014 15:40;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DEL CICLISMO;VIALE DEL CICLISMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.45909;41.82695;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2215651;12;01/12/2014 15:40;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DEL CICLISMO;VIALE DEL CICLISMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.45909;41.82695;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2215652;6;01/12/2014 18:10;Strada Urbana;VIA DEL PIGNETO;all'intersezione con;VIA MACERATA;VIA MACERATA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;12.52633;41.88889;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2215652;6;01/12/2014 18:10;Strada Urbana;VIA DEL PIGNETO;all'intersezione con;VIA MACERATA;VIA MACERATA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;12.52633;41.88889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2215655;12;01/12/2014 16:45;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA LAGO SANTO;VIA LAGO SANTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.42122;41.79194;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2215655;12;01/12/2014 16:45;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA LAGO SANTO;VIA LAGO SANTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.42122;41.79194;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2215655;12;01/12/2014 16:45;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA LAGO SANTO;VIA LAGO SANTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.42122;41.79194;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2215655;12;01/12/2014 16:45;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA LAGO SANTO;VIA LAGO SANTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.42122;41.79194;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2215655;12;01/12/2014 16:45;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA LAGO SANTO;VIA LAGO SANTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.42122;41.79194;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
2215665;12;01/12/2014 17:30;Strada Urbana;VIALE DELL'ARTE;in prossimità;;del civico n.;16;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;3;12.47511;41.83136;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2215665;12;01/12/2014 17:30;Strada Urbana;VIALE DELL'ARTE;in prossimità;;del civico n.;16;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;3;12.47511;41.83136;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215665;12;01/12/2014 17:30;Strada Urbana;VIALE DELL'ARTE;in prossimità;;del civico n.;16;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;3;12.47511;41.83136;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2215667;15;01/12/2014 18:12;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;551B;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.44667;41.85658;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2215667;15;01/12/2014 18:12;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;551B;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.44667;41.85658;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2215667;15;01/12/2014 18:12;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;551B;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;2;12.44667;41.85658;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2215858;20;02/12/2014 06:25;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;altezza cavalcavia 2;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;1;12.4872;41.96095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2215858;20;02/12/2014 06:25;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;altezza cavalcavia 2;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;1;12.4872;41.96095;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2215858;20;02/12/2014 06:25;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;altezza cavalcavia 2;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;1;12.4872;41.96095;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2215858;20;02/12/2014 06:25;Regionale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;altezza cavalcavia 2;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;1;12.4872;41.96095;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2215859;6;01/12/2014 22:30;Strada Urbana;LARGO PRENESTE;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.54182;41.89283;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2215859;6;01/12/2014 22:30;Strada Urbana;LARGO PRENESTE;all'intersezione semaforizzata con;VIA PRENESTINA;VIA PRENESTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.54182;41.89283;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2215868;9;01/12/2014 19:15;Strada Urbana;PIAZZA EPIRO;da specificare;;;;fronte via Aquitania;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.50301;41.87894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215868;9;01/12/2014 19:15;Strada Urbana;PIAZZA EPIRO;da specificare;;;;fronte via Aquitania;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.50301;41.87894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215868;9;01/12/2014 19:15;Strada Urbana;PIAZZA EPIRO;da specificare;;;;fronte via Aquitania;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.50301;41.87894;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2215874;9;01/12/2014 21:45;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;12.50601;41.87461;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215874;9;01/12/2014 21:45;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;12.50601;41.87461;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215874;9;01/12/2014 21:45;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;1;12.50601;41.87461;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215876;11;01/12/2014 09:35;Strada Urbana;VIA LAURENTINA;da specificare;;;;pross.civ.400;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.47922;41.82483;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2215876;11;01/12/2014 09:35;Strada Urbana;VIA LAURENTINA;da specificare;;;;pross.civ.400;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.47922;41.82483;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2215878;9;02/12/2014 00:45;Strada Urbana;VIA PONZIO COMINIO;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.55789;41.8607;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215878;9;02/12/2014 00:45;Strada Urbana;VIA PONZIO COMINIO;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.55789;41.8607;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2215882;13;01/12/2014 16:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in prossimità;;del civico n.;248;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;7;0;0;0;12.26747;41.74594;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2215890;8;01/12/2014 11:50;Strada Urbana;VIA ERCOLE MARELLI;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.64427;41.86083;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2215890;8;01/12/2014 11:50;Strada Urbana;VIA ERCOLE MARELLI;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.64427;41.86083;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2215892;13;01/12/2014 11:20;Strada Urbana;VIA DEL CANALE DELLA LINGUA;in corrispondenza;;del civico n.;126;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.34108;41.74043;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2215892;13;01/12/2014 11:20;Strada Urbana;VIA DEL CANALE DELLA LINGUA;in corrispondenza;;del civico n.;126;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.34108;41.74043;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2215893;8;01/12/2014 11:10;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n.;471;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.63284;41.87268;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215893;8;01/12/2014 11:10;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n.;471;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.63284;41.87268;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215894;8;01/12/2014 13:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIA DELL'ARCHETTO;VIA DELL'ARCHETTO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5942;41.85803;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215900;8;01/12/2014 08:55;Provinciale;VIA POLENSE;in prossimità;;del civico n.;123;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Con buche;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.7033;41.89584;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215902;8;01/12/2014 12:30;Strada Urbana;VIA DI SALONE;da specificare;;;;500 mt prima di via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Strada pavimentata dissestata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.62969;41.92464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2215905;8;01/12/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;3;12.62813;41.87636;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2215905;8;01/12/2014 18:30;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;3;12.62813;41.87636;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
