Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2031630;9;01/04/2014 20:30;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;12.53258;41.86271;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031633;9;01/04/2014 20:00;Strada Urbana;VIA BRITANNIA;da specificare;;;;fronte civico 18;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.50812;41.88;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031633;9;01/04/2014 20:00;Strada Urbana;VIA BRITANNIA;da specificare;;;;fronte civico 18;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.50812;41.88;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
2031641;11;01/04/2014 23:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;LARGO MAESTRI DEL LAVORO;LARGO MAESTRI DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.47425;41.84901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031641;11;01/04/2014 23:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;LARGO MAESTRI DEL LAVORO;LARGO MAESTRI DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.47425;41.84901;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031662;8;01/04/2014 20:05;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1890;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.69067;41.86322;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2031662;8;01/04/2014 20:05;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1890;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.69067;41.86322;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2031662;8;01/04/2014 20:05;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1890;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.69067;41.86322;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2031671;8;01/04/2014 12:30;Strada Urbana;VIA SERRADIFALCO;all'intersezione con;VIA CAMPOFIORITO;VIA CAMPOFIORITO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.69115;41.8645;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2031671;8;01/04/2014 12:30;Strada Urbana;VIA SERRADIFALCO;all'intersezione con;VIA CAMPOFIORITO;VIA CAMPOFIORITO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.69115;41.8645;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
2031677;8;01/04/2014 09:00;Strada Urbana;VIA DELLA TENUTA DI TORRENOVA;in corrispondenza;;del civico n.;138;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.62049;41.85887;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031677;8;01/04/2014 09:00;Strada Urbana;VIA DELLA TENUTA DI TORRENOVA;in corrispondenza;;del civico n.;138;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.62049;41.85887;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031681;6;01/04/2014 07:45;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;alt. f.c. 406;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.55941;41.89407;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031681;6;01/04/2014 07:45;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;alt. f.c. 406;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.55941;41.89407;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2031681;6;01/04/2014 07:45;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;alt. f.c. 406;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.55941;41.89407;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2031681;6;01/04/2014 07:45;Strada Urbana;VIA TOR DE' SCHIAVI;da specificare;;;;alt. f.c. 406;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.55941;41.89407;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031683;8;01/04/2014 10:45;Statale entro l'abitato;VIA CASILINA;da specificare;;;;svincolo GRA carreggiata esterna;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60472;41.8648;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031683;8;01/04/2014 10:45;Statale entro l'abitato;VIA CASILINA;da specificare;;;;svincolo GRA carreggiata esterna;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60472;41.8648;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031686;8;01/04/2014 08:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;altezza entrata Castello di Lunghezza;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.65441;41.93634;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2031686;8;01/04/2014 08:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;altezza entrata Castello di Lunghezza;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.65441;41.93634;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031689;10;01/04/2014 10:20;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA LICINIO STOLONE;VIA LICINIO STOLONE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.56491;41.85961;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2031689;10;01/04/2014 10:20;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA LICINIO STOLONE;VIA LICINIO STOLONE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.56491;41.85961;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031690;15;01/04/2014 15:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;RAMPA IMM.NE VIA I. NEWTON DIR. EUR PROV. TRULLO  ;Veicolo in marcia contro ostacolo accidentale;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.44016;41.85282;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2031691;8;01/04/2014 09:30;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;12.61817;41.88211;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031691;8;01/04/2014 09:30;Strada Urbana;VIA DI TOR BELLA MONACA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;12.61817;41.88211;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031696;10;01/04/2014 09:20;Strada Urbana;VIA DEI LEVII;all'intersezione con;PIAZZA DEL QUADRARETTO;PIAZZA DEL QUADRARETTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5454;41.8631;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031696;10;01/04/2014 09:20;Strada Urbana;VIA DEI LEVII;all'intersezione con;PIAZZA DEL QUADRARETTO;PIAZZA DEL QUADRARETTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5454;41.8631;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031697;15;01/04/2014 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;796;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.42236;41.8506;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031697;15;01/04/2014 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;796;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.42236;41.8506;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2031697;15;01/04/2014 16:30;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;796;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.42236;41.8506;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2031700;13;01/04/2014 08:15;Strada Urbana;VIA MASSIMO TROISI;all'intersezione con;VIA PAOLO STOPPA;VIA PAOLO STOPPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.39132;41.78585;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2031700;13;01/04/2014 08:15;Strada Urbana;VIA MASSIMO TROISI;all'intersezione con;VIA PAOLO STOPPA;VIA PAOLO STOPPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.39132;41.78585;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2031704;7;01/04/2014 23:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.54238;41.88886;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2031704;7;01/04/2014 23:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.54238;41.88886;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2031704;7;01/04/2014 23:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione semaforizzata con;VIA LUCHINO DAL VERME;VIA LUCHINO DAL VERME;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.54238;41.88886;-1;2;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2031723;13;01/04/2014 14:15;Strada Urbana;VIA GIUSEPPE FAGNANO;da specificare;;;;pross. Via Antonio da Gaeta;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.3678;41.78406;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2031726;12;01/04/2014 15:15;Strada Urbana;VIA CESARE FRUGONI;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46692;41.84109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2031726;12;01/04/2014 15:15;Strada Urbana;VIA CESARE FRUGONI;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46692;41.84109;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2031726;12;01/04/2014 15:15;Strada Urbana;VIA CESARE FRUGONI;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46692;41.84109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2031727;4;01/04/2014 11:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52904;41.93296;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2031727;4;01/04/2014 11:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52904;41.93296;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2031728;12;01/04/2014 16:10;Strada Urbana;VIALE DELLA CIVILTA' DEL LAVORO;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.47221;41.83472;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2031728;12;01/04/2014 16:10;Strada Urbana;VIALE DELLA CIVILTA' DEL LAVORO;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.47221;41.83472;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2031728;12;01/04/2014 16:10;Strada Urbana;VIALE DELLA CIVILTA' DEL LAVORO;in prossimità;;del civico n.;91;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.47221;41.83472;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2031731;4;01/04/2014 09:00;Strada Urbana;VIA DEI PRATI FISCALI;da specificare;;;;f.c. 251;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.5161;41.94608;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2031731;4;01/04/2014 09:00;Strada Urbana;VIA DEI PRATI FISCALI;da specificare;;;;f.c. 251;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.5161;41.94608;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2031737;13;01/04/2014 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n.;242/F;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.37574;41.75093;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2031737;13;01/04/2014 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n.;242/F;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.37574;41.75093;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2031745;12;01/04/2014 10:10;Strada Urbana;VIALE IGNAZIO SILONE;in corrispondenza;;del civico n.;236;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47162;41.81367;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2031745;12;01/04/2014 10:10;Strada Urbana;VIALE IGNAZIO SILONE;in corrispondenza;;del civico n.;236;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47162;41.81367;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2031745;12;01/04/2014 10:10;Strada Urbana;VIALE IGNAZIO SILONE;in corrispondenza;;del civico n.;236;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47162;41.81367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2031745;12;01/04/2014 10:10;Strada Urbana;VIALE IGNAZIO SILONE;in corrispondenza;;del civico n.;236;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.47162;41.81367;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2031762;19;01/04/2014 07:35;Strada Urbana;VIA BUSALLA;in prossimità;;del civico n.;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.41905;41.93344;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
