Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2131295;8;28/08/2014 18:30;Strada Urbana;VIA LUIGI RUSSOLO;in corrispondenza;;del palo luce n.;10;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.61814;41.91151;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131314;19;29/08/2014 10:45;Strada Urbana;VIA MAGNAGO;in corrispondenza;;del civico n.;27;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.39003;41.94601;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2131316;10;29/08/2014 11:00;Statale;VIA TUSCOLANA;all'intersezione con;VIA MASO FINIGUERRA;VIA MASO FINIGUERRA;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60298;41.83596;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2131316;10;29/08/2014 11:00;Statale;VIA TUSCOLANA;all'intersezione con;VIA MASO FINIGUERRA;VIA MASO FINIGUERRA;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60298;41.83596;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2131324;2;23/08/2014 21:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;alt. palo acea 17;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;0;12.48126;41.91224;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2131364;12;29/08/2014 04:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO GIUSEPPE PELLA;LARGO GIUSEPPE PELLA;;;Fuoriuscita dalla sede stradale;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.46803;41.82957;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131374;19;29/08/2014 12:40;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;altezza via T. Moneglia;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.40581;41.96024;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131374;19;29/08/2014 12:40;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;altezza via T. Moneglia;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.40581;41.96024;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2131403;12;28/08/2014 19:45;Strada Urbana;LARGO MUSTAFA KEMAL ATATURK;all'intersezione con;VIALE DELLA TECNICA;VIALE DELLA TECNICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.46039;41.82941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131403;12;28/08/2014 19:45;Strada Urbana;LARGO MUSTAFA KEMAL ATATURK;all'intersezione con;VIALE DELLA TECNICA;VIALE DELLA TECNICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.46039;41.82941;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2131403;12;28/08/2014 19:45;Strada Urbana;LARGO MUSTAFA KEMAL ATATURK;all'intersezione con;VIALE DELLA TECNICA;VIALE DELLA TECNICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.46039;41.82941;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2131403;12;28/08/2014 19:45;Strada Urbana;LARGO MUSTAFA KEMAL ATATURK;all'intersezione con;VIALE DELLA TECNICA;VIALE DELLA TECNICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.46039;41.82941;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2131405;6;29/08/2014 13:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA GIROLAMO COCCONI;VIA GIROLAMO COCCONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.6069;41.89378;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131405;6;29/08/2014 13:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA GIROLAMO COCCONI;VIA GIROLAMO COCCONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.6069;41.89378;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2131405;6;29/08/2014 13:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA GIROLAMO COCCONI;VIA GIROLAMO COCCONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.6069;41.89378;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
2131405;6;29/08/2014 13:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA GIROLAMO COCCONI;VIA GIROLAMO COCCONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.6069;41.89378;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2131410;10;29/08/2014 13:45;Strada Urbana;LARGO SPARTACO;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.55379;41.85882;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131410;10;29/08/2014 13:45;Strada Urbana;LARGO SPARTACO;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.55379;41.85882;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2131410;10;29/08/2014 13:45;Strada Urbana;LARGO SPARTACO;in prossimità;;del civico n.;1;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.55379;41.85882;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131427;23;27/08/2014 12:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;11.6;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.43204;41.7931;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131427;23;27/08/2014 12:00;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;della chilometrica;11.6;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.43204;41.7931;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131434;23;27/08/2014 19:15;Strada Urbana;LUNGOMARE LUTAZIO CATULO;all'intersezione con;PIAZZALE CRISTOFORO COLOMBO;PIAZZALE CRISTOFORO COLOMBO;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.31385;41.71626;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2131434;23;27/08/2014 19:15;Strada Urbana;LUNGOMARE LUTAZIO CATULO;all'intersezione con;PIAZZALE CRISTOFORO COLOMBO;PIAZZALE CRISTOFORO COLOMBO;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.31385;41.71626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131454;4;29/08/2014 07:20;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione semaforizzata con;VIA VAL TROMPIA;VIA VAL TROMPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.52966;41.93341;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131454;4;29/08/2014 07:20;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione semaforizzata con;VIA VAL TROMPIA;VIA VAL TROMPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.52966;41.93341;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2131455;4;29/08/2014 07:50;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1043;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.50479;41.97219;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131455;4;29/08/2014 07:50;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1043;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.50479;41.97219;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2131455;4;29/08/2014 07:50;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1043;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.50479;41.97219;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2131455;4;29/08/2014 07:50;Strada Urbana;VIA SALARIA;in prossimità;;del civico n.;1043;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.50479;41.97219;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131492;10;29/08/2014 17:15;Statale;VIA TUSCOLANA;in prossimità;;del civico n.;2068;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;12.61561;41.83212;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131492;10;29/08/2014 17:15;Statale;VIA TUSCOLANA;in prossimità;;del civico n.;2068;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;12.61561;41.83212;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2131492;10;29/08/2014 17:15;Statale;VIA TUSCOLANA;in prossimità;;del civico n.;2068;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;12.61561;41.83212;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2131492;10;29/08/2014 17:15;Statale;VIA TUSCOLANA;in prossimità;;del civico n.;2068;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;12.61561;41.83212;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;Inesploso
2131492;10;29/08/2014 17:15;Statale;VIA TUSCOLANA;in prossimità;;del civico n.;2068;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;12.61561;41.83212;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2131492;10;29/08/2014 17:15;Statale;VIA TUSCOLANA;in prossimità;;del civico n.;2068;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;12.61561;41.83212;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2131519;20;29/08/2014 17:45;Regionale entro l'abitato;VIA CASSIA;all'intersezione semaforizzata con;VIA VINCENZO TIERI;VIA VINCENZO TIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2131519;20;29/08/2014 17:45;Regionale entro l'abitato;VIA CASSIA;all'intersezione semaforizzata con;VIA VINCENZO TIERI;VIA VINCENZO TIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.41447;41.9825;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131526;5;29/08/2014 12:40;Strada Urbana;VIA MONTE FLAVIO;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.61562;41.9328;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2131526;5;29/08/2014 12:40;Strada Urbana;VIA MONTE FLAVIO;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.61562;41.9328;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131526;5;29/08/2014 12:40;Strada Urbana;VIA MONTE FLAVIO;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.61562;41.9328;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2131532;5;29/08/2014 17:20;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA CESARE SPELLANZON;VIA CESARE SPELLANZON;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55327;41.90562;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131532;5;29/08/2014 17:20;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA CESARE SPELLANZON;VIA CESARE SPELLANZON;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55327;41.90562;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131563;15;29/08/2014 12:35;Strada Urbana;VIA ENRICO CRUCIANI ALIBRANDI;in prossimità;;del civico n.;7;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4557;41.85898;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2131564;7;29/08/2014 19:00;Provinciale entro l'abitato;VIA PRENESTINA;in prossimità;;del civico n.;1059;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61117;41.89338;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131564;7;29/08/2014 19:00;Provinciale entro l'abitato;VIA PRENESTINA;in prossimità;;del civico n.;1059;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61117;41.89338;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131574;12;29/08/2014 18:45;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48602;41.81306;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2131574;12;29/08/2014 18:45;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48602;41.81306;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2131574;12;29/08/2014 18:45;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIALE IGNAZIO SILONE;VIALE IGNAZIO SILONE;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48602;41.81306;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2131575;9;29/08/2014 17:45;Strada Urbana;PIAZZA DI PONTE LUNGO;da specificare;;;;altezza Via Ivrea;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51895;41.87763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131575;9;29/08/2014 17:45;Strada Urbana;PIAZZA DI PONTE LUNGO;da specificare;;;;altezza Via Ivrea;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51895;41.87763;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2131656;11;29/08/2014 16:45;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.51829;41.82692;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2131656;11;29/08/2014 16:45;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.51829;41.82692;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2131656;11;29/08/2014 16:45;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.51829;41.82692;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2131656;11;29/08/2014 16:45;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.51829;41.82692;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2131656;11;29/08/2014 16:45;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.51829;41.82692;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2131656;11;29/08/2014 16:45;Strada Urbana;VIA ARDEATINA;all'intersezione semaforizzata con;VIA DI VIGNA MURATA;VIA DI VIGNA MURATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.51829;41.82692;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2131669;9;29/08/2014 17:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fr. civ. 432;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.57954;41.84591;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2131669;9;29/08/2014 17:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fr. civ. 432;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.57954;41.84591;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;Esploso
2131669;9;29/08/2014 17:30;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fr. civ. 432;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.57954;41.84591;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2131671;1;30/08/2014 00:30;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del palo luce n.;9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.48711;41.88266;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131671;1;30/08/2014 00:30;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del palo luce n.;9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.48711;41.88266;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
