Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2003106;20;20/02/2014 10:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimità Galleria Fleming;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.48083;41.94028;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003128;12;20/02/2014 15:45;Provinciale entro l'abitato;VIA PONTINA;da specificare;;;;laterale altezza civico  401;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45175;41.78852;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2003128;12;20/02/2014 15:45;Provinciale entro l'abitato;VIA PONTINA;da specificare;;;;laterale altezza civico  401;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45175;41.78852;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2003140;11;21/02/2014 12:15;Strada Urbana;VIA GIROLAMO BENZONI;in prossimità;;del civico n.;45;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.48441;41.86888;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003140;11;21/02/2014 12:15;Strada Urbana;VIA GIROLAMO BENZONI;in prossimità;;del civico n.;45;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.48441;41.86888;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2003164;11;21/02/2014 15:40;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43203;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2003164;11;21/02/2014 15:40;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43203;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
2003164;11;21/02/2014 15:40;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43203;41.7931;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2003167;11;21/02/2014 13:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;in prossimità di via A. Leonori;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.48591;41.85099;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2003167;11;21/02/2014 13:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;in prossimità di via A. Leonori;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.48591;41.85099;-1;2;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
2003167;11;21/02/2014 13:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;in prossimità di via A. Leonori;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.48591;41.85099;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2003174;12;20/02/2014 23:00;Provinciale;VIA DI TRIGORIA;da specificare;;;;100 mt dopo civ. 301 direzione Roma;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;1;12.47911;41.76989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2003187;18;21/02/2014 16:20;Strada Urbana;VIA PIETRO UBALDO ANGELETTI;da specificare;;;;prossimità Largo R.Camastra;Investimento di pedone;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;1;0;0;2;12.38867;41.91158;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2003187;18;21/02/2014 16:20;Strada Urbana;VIA PIETRO UBALDO ANGELETTI;da specificare;;;;prossimità Largo R.Camastra;Investimento di pedone;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;1;0;0;2;12.38867;41.91158;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003187;18;21/02/2014 16:20;Strada Urbana;VIA PIETRO UBALDO ANGELETTI;da specificare;;;;prossimità Largo R.Camastra;Investimento di pedone;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sole radente;Normale;Buona;Ore Diurne;1;0;0;2;12.38867;41.91158;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003226;15;21/02/2014 09:45;Strada Urbana;VIA DEL PONTE PISANO;in prossimità;;del civico n.;50;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.40848;41.8432;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003226;15;21/02/2014 09:45;Strada Urbana;VIA DEL PONTE PISANO;in prossimità;;del civico n.;50;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.40848;41.8432;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2003229;15;21/02/2014 08:15;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4188;41.85685;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2003229;15;21/02/2014 08:15;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4188;41.85685;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;
2003229;15;21/02/2014 08:15;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4188;41.85685;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2003323;11;21/02/2014 15:15;Strada Urbana;VIA ANDREA DEL CASTAGNO;in prossimità;;del civico n.;54;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.48781;41.83708;-1;;;;Pedone;F;Prognosi riservata;0;NON DECEDUTO;;
2003323;11;21/02/2014 15:15;Strada Urbana;VIA ANDREA DEL CASTAGNO;in prossimità;;del civico n.;54;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.48781;41.83708;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003324;11;21/02/2014 21:30;Strada Urbana;PIAZZALE ANTONIO TOSTI;all'intersezione con;VIALE CARLO TOMMASO ODESCALCHI;VIALE CARLO TOMMASO ODESCALCHI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.50154;41.85732;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2003324;11;21/02/2014 21:30;Strada Urbana;PIAZZALE ANTONIO TOSTI;all'intersezione con;VIALE CARLO TOMMASO ODESCALCHI;VIALE CARLO TOMMASO ODESCALCHI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.50154;41.85732;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2003324;11;21/02/2014 21:30;Strada Urbana;PIAZZALE ANTONIO TOSTI;all'intersezione con;VIALE CARLO TOMMASO ODESCALCHI;VIALE CARLO TOMMASO ODESCALCHI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.50154;41.85732;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2003328;11;22/02/2014 01:00;Strada Urbana;VIA DEL CASALE DELLA SERGETTA;in prossimità;;del civico n.;14;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.56534;41.81967;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2003329;11;21/02/2014 15:30;Regionale entro l'abitato;VIA DEL SERAFICO;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48679;41.83027;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2003329;11;21/02/2014 15:30;Regionale entro l'abitato;VIA DEL SERAFICO;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48679;41.83027;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003333;8;21/02/2014 14:00;Strada Urbana;VIA DEL FONTANILE DI CARCARICOLA;da specificare;;;; corrisp. Via della Ricerca Scientifica;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.60602;41.85189;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003334;8;21/02/2014 16:52;Strada Urbana;VIA ATANASIO SOLDATI;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61678;41.90983;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003334;8;21/02/2014 16:52;Strada Urbana;VIA ATANASIO SOLDATI;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61678;41.90983;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003334;8;21/02/2014 16:52;Strada Urbana;VIA ATANASIO SOLDATI;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61678;41.90983;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2003337;8;21/02/2014 16:50;Strada Urbana;VIA ATANASIO SOLDATI;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61678;41.90983;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003337;8;21/02/2014 16:50;Strada Urbana;VIA ATANASIO SOLDATI;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61678;41.90983;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003337;8;21/02/2014 16:50;Strada Urbana;VIA ATANASIO SOLDATI;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61678;41.90983;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2003340;5;21/02/2014 07:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità intersezione GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60065;41.93324;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003340;5;21/02/2014 07:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;in prossimità intersezione GRA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60065;41.93324;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003342;8;21/02/2014 15:50;Strada Urbana;VIA DEL FONTANILE DI CARCARICOLA;da specificare;;;;alt. Via della Ricerca Scientifica;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.606;41.85187;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003342;8;21/02/2014 15:50;Strada Urbana;VIA DEL FONTANILE DI CARCARICOLA;da specificare;;;;alt. Via della Ricerca Scientifica;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.606;41.85187;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003342;8;21/02/2014 15:50;Strada Urbana;VIA DEL FONTANILE DI CARCARICOLA;da specificare;;;;alt. Via della Ricerca Scientifica;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.606;41.85187;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2003343;5;21/02/2014 09:20;Strada Urbana;VIA DEGLI ORTI DI MALABARBA;da specificare;;;;prossimità Via Cosenz;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.53642;41.89611;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003344;11;22/02/2014 05:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;91/A;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;0;12.48021;41.87113;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2003344;11;22/02/2014 05:00;Strada Urbana;VIA OSTIENSE;in prossimità;;del civico n.;91/A;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;0;12.48021;41.87113;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2003346;8;21/02/2014 16:40;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIALE ANTONIO CIAMARRA;VIALE ANTONIO CIAMARRA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.59133;41.85875;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003346;8;21/02/2014 16:40;Strada Urbana;VIA DEL FOSSO DI S. MAURA;all'intersezione con;VIALE ANTONIO CIAMARRA;VIALE ANTONIO CIAMARRA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.59133;41.85875;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2003348;19;21/02/2014 12:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;257;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.42621;41.93064;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2003348;19;21/02/2014 12:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;257;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.42621;41.93064;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2003348;19;21/02/2014 12:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;257;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;12.42621;41.93064;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2003350;5;21/02/2014 16:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;direz.centro prox.svinc.Togliatti M. Ponte Mammolo;Infortunio per sola frenata improvvisa;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56655;41.92137;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003350;5;21/02/2014 16:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;direz.centro prox.svinc.Togliatti M. Ponte Mammolo;Infortunio per sola frenata improvvisa;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56655;41.92137;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2003353;13;21/02/2014 18:20;Provinciale entro l'abitato;VIA OSTIENSE;in corrispondenza;;della chilometrica;22.93;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;2;12.31074;41.76412;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003353;13;21/02/2014 18:20;Provinciale entro l'abitato;VIA OSTIENSE;in corrispondenza;;della chilometrica;22.93;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;2;12.31074;41.76412;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003354;6;21/02/2014 20:40;Strada Urbana;VIA DEGLI ANGELI;all'intersezione con;VIA DEI CICERI;VIA DEI CICERI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.54751;41.87255;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003354;6;21/02/2014 20:40;Strada Urbana;VIA DEGLI ANGELI;all'intersezione con;VIA DEI CICERI;VIA DEI CICERI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.54751;41.87255;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003355;8;21/02/2014 19:30;Strada Urbana;VIA DEL LAGO REGILLO;da specificare;;;;alt via Bottidda;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;7;12.70074;41.87576;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
