Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2138312;10;08/09/2014 12:40;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA ANNIA REGILLA;VIA ANNIA REGILLA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.54565;41.83957;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138312;10;08/09/2014 12:40;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA ANNIA REGILLA;VIA ANNIA REGILLA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.54565;41.83957;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138312;10;08/09/2014 12:40;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA ANNIA REGILLA;VIA ANNIA REGILLA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.54565;41.83957;-1;2;Autovettura privata;Allontanatosi;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138323;1;08/09/2014 15:20;Strada Urbana;VIA DI S. GREGORIO;da specificare;;;;in corrispondenza albero N.86;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48994;41.88773;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2138323;1;08/09/2014 15:20;Strada Urbana;VIA DI S. GREGORIO;da specificare;;;;in corrispondenza albero N.86;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48994;41.88773;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2138324;13;09/09/2014 00:30;Strada Urbana;VIA DI SAPONARA;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.34859;41.77536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138332;19;08/09/2014 11:30;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA NEVIO;VIA NEVIO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44695;41.92715;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138332;19;08/09/2014 11:30;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA NEVIO;VIA NEVIO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44695;41.92715;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138332;19;08/09/2014 11:30;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA NEVIO;VIA NEVIO;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.44695;41.92715;-1;3;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesistente
2138348;3;08/09/2014 13:55;Strada Urbana;PIAZZA DELLE CROCIATE;da specificare;;;;FRONTE CIVICO 10;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52638;41.90863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2138348;3;08/09/2014 13:55;Strada Urbana;PIAZZA DELLE CROCIATE;da specificare;;;;FRONTE CIVICO 10;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52638;41.90863;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2138348;3;08/09/2014 13:55;Strada Urbana;PIAZZA DELLE CROCIATE;da specificare;;;;FRONTE CIVICO 10;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52638;41.90863;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2138349;10;08/09/2014 23:40;Strada Urbana;VIALE SPARTACO;all'intersezione con;VIA LUCIO SESTIO;VIA LUCIO SESTIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.55633;41.85734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138349;10;08/09/2014 23:40;Strada Urbana;VIALE SPARTACO;all'intersezione con;VIA LUCIO SESTIO;VIA LUCIO SESTIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.55633;41.85734;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138367;20;09/09/2014 02:20;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;altezza PONTE MILVIO;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;12.46648;41.93684;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2138374;1;08/09/2014 12:15;Strada Urbana;VIA DI S. BIBIANA;in prossimità;;del palo luce n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51018;41.89588;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138374;1;08/09/2014 12:15;Strada Urbana;VIA DI S. BIBIANA;in prossimità;;del palo luce n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51018;41.89588;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2138385;19;08/09/2014 15:40;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;250;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41678;41.92839;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2138385;19;08/09/2014 15:40;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;250;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41678;41.92839;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2138385;19;08/09/2014 15:40;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;250;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.41678;41.92839;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2138386;20;08/09/2014 08:00;Statale;VIA CASSIA;in prossimità;;del civico n.;1418;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.39748;41.99098;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138386;20;08/09/2014 08:00;Statale;VIA CASSIA;in prossimità;;del civico n.;1418;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.39748;41.99098;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2138389;1;08/09/2014 21:50;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE MARCO POLO;VIALE MARCO POLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48181;41.87629;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138389;1;08/09/2014 21:50;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione con;VIALE MARCO POLO;VIALE MARCO POLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48181;41.87629;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138392;2;09/09/2014 00:05;Strada Urbana;VIA CERESIO;all'intersezione con;PIAZZA CRATI;PIAZZA CRATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.50922;41.92717;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2138392;2;09/09/2014 00:05;Strada Urbana;VIA CERESIO;all'intersezione con;PIAZZA CRATI;PIAZZA CRATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.50922;41.92717;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138392;2;09/09/2014 00:05;Strada Urbana;VIA CERESIO;all'intersezione con;PIAZZA CRATI;PIAZZA CRATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.50922;41.92717;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138400;18;05/09/2014 09:40;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.43861;41.89557;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2138400;18;05/09/2014 09:40;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.43861;41.89557;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2138400;18;05/09/2014 09:40;Strada Urbana;VIA ANASTASIO II;in prossimità;;del civico n.;12;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;12.43861;41.89557;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2138401;9;09/09/2014 08:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;443;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.52492;41.87333;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2138401;9;09/09/2014 08:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;443;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.52492;41.87333;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2138401;9;09/09/2014 08:40;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;443;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.52492;41.87333;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2138406;1;08/09/2014 21:10;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;99;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.47144;41.89721;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2138406;1;08/09/2014 21:10;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;99;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.47144;41.89721;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138406;1;08/09/2014 21:10;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;99;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.47144;41.89721;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
2138409;17;08/09/2014 23:30;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;VIA PALESTRINA;VIA PALESTRINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.47133;41.90589;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138409;17;08/09/2014 23:30;Strada Urbana;VIA MARIANNA DIONIGI;all'intersezione con;VIA PALESTRINA;VIA PALESTRINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.47133;41.90589;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138415;4;08/09/2014 09:10;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA ETTORE ROMAGNOLI;VIA ETTORE ROMAGNOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5464;41.93895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138415;4;08/09/2014 09:10;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA ETTORE ROMAGNOLI;VIA ETTORE ROMAGNOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5464;41.93895;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2138420;19;09/09/2014 09:35;Strada Urbana;PIAZZA ALFONSO CAPECELATRO;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.41605;41.9212;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138428;1;08/09/2014 08:45;Strada Urbana;VIA DEL PLEBISCITO;in prossimità;;del civico n.;118;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4811;41.89641;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2138428;1;08/09/2014 08:45;Strada Urbana;VIA DEL PLEBISCITO;in prossimità;;del civico n.;118;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4811;41.89641;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
2138455;17;08/09/2014 16:40;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n.;86;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46754;41.90856;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2138455;17;08/09/2014 16:40;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n.;86;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46754;41.90856;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138455;17;08/09/2014 16:40;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n.;86;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46754;41.90856;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138456;4;08/09/2014 18:30;Strada Urbana;PIAZZA CONCA D'ORO;in prossimità;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52801;41.93896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2138456;4;08/09/2014 18:30;Strada Urbana;PIAZZA CONCA D'ORO;in prossimità;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52801;41.93896;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2138456;4;08/09/2014 18:30;Strada Urbana;PIAZZA CONCA D'ORO;in prossimità;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52801;41.93896;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2138456;4;08/09/2014 18:30;Strada Urbana;PIAZZA CONCA D'ORO;in prossimità;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.52801;41.93896;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2138481;19;08/09/2014 14:00;Strada Urbana;VIA ROMOLO FUGAZZA;in corrispondenza;;del civico n.;27;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.37856;41.93618;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2138495;7;09/09/2014 08:50;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;909;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.59319;41.89405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2138495;7;09/09/2014 08:50;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;909;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.59319;41.89405;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2138495;7;09/09/2014 08:50;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;909;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.59319;41.89405;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2138496;1;09/09/2014 10:00;Strada Urbana;VIA URBANA;in corrispondenza;;del civico n.;50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49447;41.89674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2138496;1;09/09/2014 10:00;Strada Urbana;VIA URBANA;in corrispondenza;;del civico n.;50;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49447;41.89674;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
