Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2207058;1;21/11/2014 19:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;in prossimità;;del civico n.;44;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;3;12.50599;41.88721;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2207066;20;21/11/2014 13:30;Provinciale;VIA FORMELLESE;in corrispondenza;;della chilometrica;1.7;;Scontro frontale/laterale DX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;2;12.37551;42.02825;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207082;1;21/11/2014 16:30;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4747;41.87829;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207082;1;21/11/2014 16:30;Strada Urbana;LARGO GIOVANNI BATTISTA MARZI;all'intersezione con;VIA ALDO MANUZIO;VIA ALDO MANUZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4747;41.87829;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207095;1;21/11/2014 13:50;Strada Urbana;VIA FERDINANDO DI SAVOIA;all'intersezione con;LUNGOTEVERE ARNALDO DA BRESCIA;LUNGOTEVERE ARNALDO DA BRESCIA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.47307;41.90991;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2207095;1;21/11/2014 13:50;Strada Urbana;VIA FERDINANDO DI SAVOIA;all'intersezione con;LUNGOTEVERE ARNALDO DA BRESCIA;LUNGOTEVERE ARNALDO DA BRESCIA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.47307;41.90991;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207101;20;21/11/2014 17:30;Strada Urbana;VIA BRACCIANENSE;in prossimità;;del civico n.;96;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.36954;42.01136;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207101;20;21/11/2014 17:30;Strada Urbana;VIA BRACCIANENSE;in prossimità;;del civico n.;96;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.36954;42.01136;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2207126;20;21/11/2014 18:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.46815;41.95075;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2207126;20;21/11/2014 18:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.46815;41.95075;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2207126;20;21/11/2014 18:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.46815;41.95075;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207126;20;21/11/2014 18:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.46815;41.95075;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2207150;20;22/11/2014;Strada Urbana;VIA VILFREDO PARETO;in corrispondenza;;del palo luce n.;16;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4652;41.95031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
2207211;20;22/11/2014 13:15;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;prossimità rampa GRA direzione Firenze;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49528;41.98903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207211;20;22/11/2014 13:15;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;prossimità rampa GRA direzione Firenze;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.49528;41.98903;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207266;6;22/11/2014 12:00;Strada Urbana;VIA RENZO DA CERI;in corrispondenza;;del civico n.;90;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.53863;41.88994;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207276;6;22/11/2014 10:00;Strada Urbana;VIA VALENTINO BANAL;in prossimità;;del civico n.;20;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Ore Diurne;0;0;0;4;12.55415;41.88278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2207276;6;22/11/2014 10:00;Strada Urbana;VIA VALENTINO BANAL;in prossimità;;del civico n.;20;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Ore Diurne;0;0;0;4;12.55415;41.88278;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2207276;6;22/11/2014 10:00;Strada Urbana;VIA VALENTINO BANAL;in prossimità;;del civico n.;20;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Ore Diurne;0;0;0;4;12.55415;41.88278;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2207276;6;22/11/2014 10:00;Strada Urbana;VIA VALENTINO BANAL;in prossimità;;del civico n.;20;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Insufficiente;Ore Diurne;0;0;0;4;12.55415;41.88278;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2207366;18;22/11/2014 15:45;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA SUOR MARIA AGOSTINA;VIA SUOR MARIA AGOSTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.39229;41.90517;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2207366;18;22/11/2014 15:45;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA SUOR MARIA AGOSTINA;VIA SUOR MARIA AGOSTINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.39229;41.90517;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207391;20;22/11/2014 15:40;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del palo luce n.;293;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.45002;41.99439;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207391;20;22/11/2014 15:40;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del palo luce n.;293;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.45002;41.99439;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207624;13;22/11/2014 11:30;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.37015;41.74814;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207624;13;22/11/2014 11:30;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.37015;41.74814;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
2207637;13;22/11/2014 16:00;Strada Urbana;VIA FERDINANDO ACTON;in prossimità;;del civico n.;15 a;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2917;41.73159;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207637;13;22/11/2014 16:00;Strada Urbana;VIA FERDINANDO ACTON;in prossimità;;del civico n.;15 a;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2917;41.73159;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207637;13;22/11/2014 16:00;Strada Urbana;VIA FERDINANDO ACTON;in prossimità;;del civico n.;15 a;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.2917;41.73159;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2207649;13;22/11/2014 13:15;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;in prossimità;;della chilometrica;19.25;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.43204;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207649;13;22/11/2014 13:15;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;in prossimità;;della chilometrica;19.25;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.43204;41.7931;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2207649;13;22/11/2014 13:15;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;in prossimità;;della chilometrica;19.25;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.43204;41.7931;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2207649;13;22/11/2014 13:15;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;in prossimità;;della chilometrica;19.25;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.43204;41.7931;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207661;13;22/11/2014 16:30;Strada Urbana;VIALE FRA' ANDREA DI GIOVANNI;all'intersezione con;VIA OTTAVIANO UBALDINI;VIA OTTAVIANO UBALDINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.34434;41.78136;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2207661;13;22/11/2014 16:30;Strada Urbana;VIALE FRA' ANDREA DI GIOVANNI;all'intersezione con;VIA OTTAVIANO UBALDINI;VIA OTTAVIANO UBALDINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.34434;41.78136;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2207661;13;22/11/2014 16:30;Strada Urbana;VIALE FRA' ANDREA DI GIOVANNI;all'intersezione con;VIA OTTAVIANO UBALDINI;VIA OTTAVIANO UBALDINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.34434;41.78136;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2207666;13;22/11/2014 18:30;Strada Urbana;VIA DEL CANALE DELLA LINGUA;da specificare;;;;pross. via Caridemo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.33999;41.74152;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2207666;13;22/11/2014 18:30;Strada Urbana;VIA DEL CANALE DELLA LINGUA;da specificare;;;;pross. via Caridemo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.33999;41.74152;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2207670;17;23/11/2014 02:15;Strada Urbana;VIA GIUSEPPE FERRARI;all'intersezione semaforizzata con;VIA NICOLA RICCIOTTI;VIA NICOLA RICCIOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.46449;41.91417;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207670;17;23/11/2014 02:15;Strada Urbana;VIA GIUSEPPE FERRARI;all'intersezione semaforizzata con;VIA NICOLA RICCIOTTI;VIA NICOLA RICCIOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.46449;41.91417;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207763;12;23/11/2014 08:35;Provinciale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA CESARE FRUGONI;VIA CESARE FRUGONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4671;41.84216;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2207763;12;23/11/2014 08:35;Provinciale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA CESARE FRUGONI;VIA CESARE FRUGONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4671;41.84216;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Esploso
2207791;16;21/11/2014 19:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n.;396;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;0;12.44365;41.86777;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2207801;16;22/11/2014 08:15;Strada Urbana;VIA ABATE UGONE;in corrispondenza;;del civico n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.45272;41.87766;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207801;16;22/11/2014 08:15;Strada Urbana;VIA ABATE UGONE;in corrispondenza;;del civico n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.45272;41.87766;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207806;16;22/11/2014 08:15;Strada Urbana;VIA DEGLI ALDOBRANDESCHI;in corrispondenza;;del civico n.;168;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.39684;41.87831;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207812;16;23/11/2014 01:30;Strada Urbana;VIA DEI GATTILUSIO;in corrispondenza;;del civico n.;7;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Sdrucciolevole (terriccio);Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.41678;41.87428;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2207822;16;23/11/2014 01:50;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;in corrispondenza;;del civico n.;3;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.447;41.87409;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2207822;16;23/11/2014 01:50;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;in corrispondenza;;del civico n.;3;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.447;41.87409;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2207822;16;23/11/2014 01:50;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;in corrispondenza;;del civico n.;3;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.447;41.87409;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207865;6;23/11/2014 06:40;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;259;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;0;12.54682;41.89346;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2207865;6;23/11/2014 06:40;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;259;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;0;12.54682;41.89346;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2207932;20;22/11/2014 10:40;Comunale extraurbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;120;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.33873;42.0762;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207932;20;22/11/2014 10:40;Comunale extraurbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;120;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.33873;42.0762;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
