Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2158098;19;01/10/2014 16:55;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;340;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.44416;41.9203;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158101;20;01/10/2014 16:40;Regionale;VIA CASSIA;in corrispondenza;;della chilometrica;20.3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2158101;20;01/10/2014 16:40;Regionale;VIA CASSIA;in corrispondenza;;della chilometrica;20.3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.41447;41.9825;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2158124;9;01/10/2014 09:15;Strada Urbana;VIA MACEDONIA;in corrispondenza;;del civico n.;116;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.51386;41.86981;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158154;16;01/10/2014 07:55;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;360;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.44368;41.87716;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158154;16;01/10/2014 07:55;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;in corrispondenza;;del civico n.;360;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.44368;41.87716;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158169;10;01/10/2014 17:50;Strada Urbana;VIA ANAGNINA;da specificare;;;;altezza G.R.A svincolo dir.ne Frascati;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.59062;41.83748;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2158169;10;01/10/2014 17:50;Strada Urbana;VIA ANAGNINA;da specificare;;;;altezza G.R.A svincolo dir.ne Frascati;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.59062;41.83748;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158176;19;01/10/2014 17:40;Strada Urbana;VIA DIANO MARINA;in prossimità;;del civico n.;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.42245;41.92731;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158176;19;01/10/2014 17:40;Strada Urbana;VIA DIANO MARINA;in prossimità;;del civico n.;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.42245;41.92731;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158176;19;01/10/2014 17:40;Strada Urbana;VIA DIANO MARINA;in prossimità;;del civico n.;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.42245;41.92731;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2158218;9;01/10/2014 18:00;Strada Urbana;VIA GIOVANNI VILLANI;in prossimità;;del civico n.;22;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51743;41.86986;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2158218;9;01/10/2014 18:00;Strada Urbana;VIA GIOVANNI VILLANI;in prossimità;;del civico n.;22;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51743;41.86986;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2158247;16;01/10/2014 08:05;Strada Urbana;VIA PAOLO ORANO;da specificare;;;;pross. fronte civ. 31 ;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.48018;41.87239;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158247;16;01/10/2014 08:05;Strada Urbana;VIA PAOLO ORANO;da specificare;;;;pross. fronte civ. 31 ;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.48018;41.87239;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2158247;16;01/10/2014 08:05;Strada Urbana;VIA PAOLO ORANO;da specificare;;;;pross. fronte civ. 31 ;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.48018;41.87239;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158459;5;01/10/2014 05:40;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;corrispond. rampa Nuova Circonvallazione Interna;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53481;41.90685;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2158459;5;01/10/2014 05:40;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;corrispond. rampa Nuova Circonvallazione Interna;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53481;41.90685;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2158461;6;01/10/2014 18:20;Strada Urbana;VIA CASILINA;da specificare;;;;alt. VIA DI VILLA SERVENTI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;12.53018;41.88486;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158461;6;01/10/2014 18:20;Strada Urbana;VIA CASILINA;da specificare;;;;alt. VIA DI VILLA SERVENTI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;12.53018;41.88486;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2158461;6;01/10/2014 18:20;Strada Urbana;VIA CASILINA;da specificare;;;;alt. VIA DI VILLA SERVENTI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;12.53018;41.88486;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2158461;6;01/10/2014 18:20;Strada Urbana;VIA CASILINA;da specificare;;;;alt. VIA DI VILLA SERVENTI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;12.53018;41.88486;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158461;6;01/10/2014 18:20;Strada Urbana;VIA CASILINA;da specificare;;;;alt. VIA DI VILLA SERVENTI;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;5;12.53018;41.88486;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2158462;9;02/10/2014 00:30;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;4;0;0;0;12.57129;41.8562;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2158462;9;02/10/2014 00:30;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;4;0;0;0;12.57129;41.8562;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2158462;9;02/10/2014 00:30;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;4;0;0;0;12.57129;41.8562;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2158462;9;02/10/2014 00:30;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;4;0;0;0;12.57129;41.8562;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2158463;5;01/10/2014 08:30;Strada Urbana;VIA GIOVANNI ZANARDINI;da specificare;;;;in prossimità di VIA N.A. PEDICINO;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55178;41.93608;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2158463;5;01/10/2014 08:30;Strada Urbana;VIA GIOVANNI ZANARDINI;da specificare;;;;in prossimità di VIA N.A. PEDICINO;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55178;41.93608;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158467;11;01/10/2014 18:45;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione semaforizzata con;VIA DELLE CONCE;VIA DELLE CONCE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.47885;41.87231;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158467;11;01/10/2014 18:45;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione semaforizzata con;VIA DELLE CONCE;VIA DELLE CONCE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.47885;41.87231;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158469;18;01/10/2014 13:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;476;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4235;41.89824;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2158469;18;01/10/2014 13:30;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;476;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.4235;41.89824;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158471;11;01/10/2014 12:45;Strada Urbana;VIA MARIO RIGAMONTI;da specificare;;;;area parcheggio centro commerciale;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.50353;41.83683;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158471;11;01/10/2014 12:45;Strada Urbana;VIA MARIO RIGAMONTI;da specificare;;;;area parcheggio centro commerciale;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.50353;41.83683;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158472;5;01/10/2014 08:30;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.56495;41.9122;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2158472;5;01/10/2014 08:30;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.56495;41.9122;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158472;5;01/10/2014 08:30;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.56495;41.9122;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2158472;5;01/10/2014 08:30;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.56495;41.9122;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2158475;5;01/10/2014 09:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1358;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61985;41.93784;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158475;5;01/10/2014 09:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1358;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61985;41.93784;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2158481;5;01/10/2014 15:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.53291;41.9082;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158481;5;01/10/2014 15:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.53291;41.9082;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158481;5;01/10/2014 15:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.53291;41.9082;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2158482;18;01/10/2014 09:20;Strada Urbana;VIA BELVEDERE MONTELLO;in prossimità;;del civico n.;70;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.395;41.91614;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158494;5;01/10/2014 20:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza VIA ROCCAMANDOLFI;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.57743;41.92989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158494;5;01/10/2014 20:20;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza VIA ROCCAMANDOLFI;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;2;12.57743;41.92989;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158497;5;01/10/2014 20:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;582;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;2;12.54417;41.90861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158497;5;01/10/2014 20:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;582;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;2;12.54417;41.90861;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158501;13;01/10/2014 14:00;Strada Urbana;VIALE ALESSANDRO MAGNO;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.34882;41.74566;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2158501;13;01/10/2014 14:00;Strada Urbana;VIALE ALESSANDRO MAGNO;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.34882;41.74566;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2158501;13;01/10/2014 14:00;Strada Urbana;VIALE ALESSANDRO MAGNO;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.34882;41.74566;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2158501;13;01/10/2014 14:00;Strada Urbana;VIALE ALESSANDRO MAGNO;all'intersezione con;VIA DI CASAL PALOCCO;VIA DI CASAL PALOCCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;12.34882;41.74566;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2158502;6;01/10/2014 15:20;Strada Urbana;VIA ALFONSO ANTONINI;in corrispondenza;;del civico n.;3;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5423;41.88655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158502;6;01/10/2014 15:20;Strada Urbana;VIA ALFONSO ANTONINI;in corrispondenza;;del civico n.;3;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5423;41.88655;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2158504;5;01/10/2014 23:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1492;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;4;0;0;5;12.64469;41.94169;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2158504;5;01/10/2014 23:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1492;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;4;0;0;5;12.64469;41.94169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
