Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2053511;19;03/05/2014 11:00;Strada Urbana;VIA VITTORIO MONTIGLIO;da specificare;;;;dopo prima curva a scendere dir. D. Chiesa;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.42922;41.92325;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2053511;19;03/05/2014 11:00;Strada Urbana;VIA VITTORIO MONTIGLIO;da specificare;;;;dopo prima curva a scendere dir. D. Chiesa;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.42922;41.92325;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2053511;19;03/05/2014 11:00;Strada Urbana;VIA VITTORIO MONTIGLIO;da specificare;;;;dopo prima curva a scendere dir. D. Chiesa;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.42922;41.92325;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2053511;19;03/05/2014 11:00;Strada Urbana;VIA VITTORIO MONTIGLIO;da specificare;;;;dopo prima curva a scendere dir. D. Chiesa;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.42922;41.92325;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2053511;19;03/05/2014 11:00;Strada Urbana;VIA VITTORIO MONTIGLIO;da specificare;;;;dopo prima curva a scendere dir. D. Chiesa;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;3;12.42922;41.92325;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2053514;7;03/05/2014 00:05;Strada Urbana;LARGO DELLA PRIMAVERA;in prossimità;;del civico n.;29;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;12.56125;41.88663;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2053518;13;03/05/2014 21:00;Strada Urbana;VIA ANTONIO CALDERARA;all'intersezione con;VIA GIGI CHESSA;VIA GIGI CHESSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.37713;41.77304;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053518;13;03/05/2014 21:00;Strada Urbana;VIA ANTONIO CALDERARA;all'intersezione con;VIA GIGI CHESSA;VIA GIGI CHESSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.37713;41.77304;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053518;13;03/05/2014 21:00;Strada Urbana;VIA ANTONIO CALDERARA;all'intersezione con;VIA GIGI CHESSA;VIA GIGI CHESSA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.37713;41.77304;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2053519;18;04/05/2014 01:00;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n.;1025;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.4046921;41.9129478;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2053521;7;04/05/2014 15:50;Strada Urbana;VIA DEGLI ACERI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.56902;41.87811;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053521;7;04/05/2014 15:50;Strada Urbana;VIA DEGLI ACERI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.56902;41.87811;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2053521;7;04/05/2014 15:50;Strada Urbana;VIA DEGLI ACERI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.56902;41.87811;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053521;7;04/05/2014 15:50;Strada Urbana;VIA DEGLI ACERI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.56902;41.87811;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2053529;13;04/05/2014 01:15;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;tra civico 25 e civico 27;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;12.31134;41.74711;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2053529;13;04/05/2014 01:15;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;tra civico 25 e civico 27;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;12.31134;41.74711;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2053529;13;04/05/2014 01:15;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;tra civico 25 e civico 27;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;12.31134;41.74711;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053529;13;04/05/2014 01:15;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;tra civico 25 e civico 27;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;12.31134;41.74711;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2053529;13;04/05/2014 01:15;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;tra civico 25 e civico 27;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;12.31134;41.74711;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2053530;6;04/05/2014 22:45;Strada Urbana;VIALE DELLA VENEZIA GIULIA;da specificare;;;;ALTEZZA VIA TEODORO MAYER;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.54966;41.89593;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2053530;6;04/05/2014 22:45;Strada Urbana;VIALE DELLA VENEZIA GIULIA;da specificare;;;;ALTEZZA VIA TEODORO MAYER;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.54966;41.89593;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2053530;6;04/05/2014 22:45;Strada Urbana;VIALE DELLA VENEZIA GIULIA;da specificare;;;;ALTEZZA VIA TEODORO MAYER;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.54966;41.89593;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2053534;12;03/05/2014 08:30;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. Roma prox sottopasso Pontina;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.44439;41.80174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2053540;10;02/05/2014 09:35;Strada Urbana;VIA CAIO CANULEIO;all'intersezione con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;1;12.56389;41.85063;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053540;10;02/05/2014 09:35;Strada Urbana;VIA CAIO CANULEIO;all'intersezione con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;1;12.56389;41.85063;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
2053541;10;05/05/2014 06:45;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56511;41.85178;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
2053541;10;05/05/2014 06:45;Strada Urbana;VIALE ANICIO GALLO;all'intersezione con;VIALE TITO LABIENO;VIALE TITO LABIENO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56511;41.85178;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053544;12;03/05/2014 09:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox sottopasso pontina dir. Roma;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.45902;41.81192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2053544;12;03/05/2014 09:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prox sottopasso pontina dir. Roma;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.45902;41.81192;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2053545;19;03/05/2014 18:20;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA TITTA RUFFO;VIA TITTA RUFFO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.41842;41.91632;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2053545;19;03/05/2014 18:20;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA TITTA RUFFO;VIA TITTA RUFFO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.41842;41.91632;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2053548;19;03/05/2014 13:40;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;0.35;;Tamponamento;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;12.44403;41.94113;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2053548;19;03/05/2014 13:40;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;0.35;;Tamponamento;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;12.44403;41.94113;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2053550;1;04/05/2014 15:15;Strada Urbana;VIA DEI NORMANNI;in prossimità;;del civico n.;fr cv 1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48018;41.87239;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053550;1;04/05/2014 15:15;Strada Urbana;VIA DEI NORMANNI;in prossimità;;del civico n.;fr cv 1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48018;41.87239;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2053550;1;04/05/2014 15:15;Strada Urbana;VIA DEI NORMANNI;in prossimità;;del civico n.;fr cv 1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48018;41.87239;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2053551;4;03/05/2014 20:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;12.52019;41.94305;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2053551;4;03/05/2014 20:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;12.52019;41.94305;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2053551;4;03/05/2014 20:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;12.52019;41.94305;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2053551;4;03/05/2014 20:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;12.52019;41.94305;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2053551;4;03/05/2014 20:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;12.52019;41.94305;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2053551;4;03/05/2014 20:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL GRANA;VIA VAL GRANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;12.52019;41.94305;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2053561;20;05/05/2014 02:10;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n.;514;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.469182;41.9392862;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2053561;20;05/05/2014 02:10;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n.;514;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.469182;41.9392862;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2053561;20;05/05/2014 02:10;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n.;514;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.469182;41.9392862;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2053566;4;04/05/2014 10:10;Strada Urbana;VIA SALARIA;da specificare;;;;alt Prato della Signora svincolo per Prati Fiscali;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.50899;41.93959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053566;4;04/05/2014 10:10;Strada Urbana;VIA SALARIA;da specificare;;;;alt Prato della Signora svincolo per Prati Fiscali;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.50899;41.93959;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2053566;4;04/05/2014 10:10;Strada Urbana;VIA SALARIA;da specificare;;;;alt Prato della Signora svincolo per Prati Fiscali;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.50899;41.93959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053566;4;04/05/2014 10:10;Strada Urbana;VIA SALARIA;da specificare;;;;alt Prato della Signora svincolo per Prati Fiscali;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.50899;41.93959;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2053569;4;04/05/2014 11:10;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;in corrispondenza di Via Sannazzaro;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54115;41.93788;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2053569;4;04/05/2014 11:10;Provinciale entro l'abitato;VIA NOMENTANA;da specificare;;;;in corrispondenza di Via Sannazzaro;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54115;41.93788;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2053570;1;03/05/2014 14:00;Strada Urbana;VIA VENTI SETTEMBRE;in prossimità;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.49443;41.90455;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2053570;1;03/05/2014 14:00;Strada Urbana;VIA VENTI SETTEMBRE;in prossimità;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.49443;41.90455;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2053574;12;03/05/2014 06:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. Roma uscita sottovia Pontina;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;12.4583;41.81076;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
