Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2097363;12;01/07/2014 14:40;Strada Urbana;VIA ALVARO DEL PORTILLO;in prossimità;;del civico n.;200;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;12.46682;41.76999;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2097364;15;01/07/2014 17:00;Strada Urbana;LARGO GAETANO LA LOGGIA;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.44589;41.85616;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2097364;15;01/07/2014 17:00;Strada Urbana;LARGO GAETANO LA LOGGIA;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.44589;41.85616;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2097364;15;01/07/2014 17:00;Strada Urbana;LARGO GAETANO LA LOGGIA;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.44589;41.85616;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2097364;15;01/07/2014 17:00;Strada Urbana;LARGO GAETANO LA LOGGIA;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.44589;41.85616;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2097364;15;01/07/2014 17:00;Strada Urbana;LARGO GAETANO LA LOGGIA;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.44589;41.85616;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2097454;15;01/07/2014 17:30;Strada Urbana;VIA LUIGI ERCOLE MORSELLI;da specificare;;;;200 mt dopo Ospedale dir. Via Testoni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41611;41.82777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2097454;15;01/07/2014 17:30;Strada Urbana;VIA LUIGI ERCOLE MORSELLI;da specificare;;;;200 mt dopo Ospedale dir. Via Testoni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41611;41.82777;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2097469;9;01/07/2014 13:45;Strada Urbana;PIAZZA RAGUSA;da specificare;;;;fronte civ.69;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52305;41.88123;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097469;9;01/07/2014 13:45;Strada Urbana;PIAZZA RAGUSA;da specificare;;;;fronte civ.69;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52305;41.88123;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2097473;9;01/07/2014 20:10;Strada Urbana;LARGO VOLUMNIA;in corrispondenza;;del civico n.;2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.53365;41.87181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2097473;9;01/07/2014 20:10;Strada Urbana;LARGO VOLUMNIA;in corrispondenza;;del civico n.;2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.53365;41.87181;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2097477;9;01/07/2014 18:00;Strada Urbana;VIA ENEA;da specificare;;;;in prossimità di via tuscolana;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52837;41.8748;-1;;;;Pedone;F;Illeso;0;;;
2097477;9;01/07/2014 18:00;Strada Urbana;VIA ENEA;da specificare;;;;in prossimità di via tuscolana;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52837;41.8748;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2097481;9;01/07/2014 21:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civ.222;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.5235;41.8784;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097481;9;01/07/2014 21:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte civ.222;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.5235;41.8784;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2097482;8;01/07/2014 08:30;Strada Urbana;VIA ACQUARONI;in corrispondenza;;del civico n.;137;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.64719;41.86316;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2097482;8;01/07/2014 08:30;Strada Urbana;VIA ACQUARONI;in corrispondenza;;del civico n.;137;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.64719;41.86316;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097485;9;02/07/2014 00:10;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.50966;41.88573;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2097485;9;02/07/2014 00:10;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.50966;41.88573;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;
2097489;8;01/07/2014 06:05;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1890;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.69055;41.86344;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097489;8;01/07/2014 06:05;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;1890;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.69055;41.86344;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2097494;8;01/07/2014 07:30;Provinciale entro l'abitato;VIA CASILINA;da specificare;;;;ALTEZZA ROCCA CENCIA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.68899;41.86295;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2097494;8;01/07/2014 07:30;Provinciale entro l'abitato;VIA CASILINA;da specificare;;;;ALTEZZA ROCCA CENCIA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.68899;41.86295;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2097505;8;01/07/2014 07:40;Strada Urbana;VIALE OXFORD;da specificare;;;;ROTATORIA USCITA VIA CASILINA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.62762;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2097505;8;01/07/2014 07:40;Strada Urbana;VIALE OXFORD;da specificare;;;;ROTATORIA USCITA VIA CASILINA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.62762;41.8618;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2097507;8;01/07/2014 16:45;Strada Urbana;VIA MUSSOMELI;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.6813;41.85867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2097512;5;01/07/2014 06:00;Strada Urbana;VIA DI GROTTA DI GREGNA;all'intersezione semaforizzata con;VIA IGINO GIORDANI;VIA IGINO GIORDANI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5651;41.90744;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2097512;5;01/07/2014 06:00;Strada Urbana;VIA DI GROTTA DI GREGNA;all'intersezione semaforizzata con;VIA IGINO GIORDANI;VIA IGINO GIORDANI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5651;41.90744;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2097513;8;01/07/2014 17:00;Strada Urbana;VIA DI LUNGHEZZINA;in corrispondenza;;del civico n.;302/A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.72706;41.91132;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2097513;8;01/07/2014 17:00;Strada Urbana;VIA DI LUNGHEZZINA;in corrispondenza;;del civico n.;302/A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.72706;41.91132;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2097513;8;01/07/2014 17:00;Strada Urbana;VIA DI LUNGHEZZINA;in corrispondenza;;del civico n.;302/A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.72706;41.91132;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2097513;8;01/07/2014 17:00;Strada Urbana;VIA DI LUNGHEZZINA;in corrispondenza;;del civico n.;302/A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.72706;41.91132;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2097513;8;01/07/2014 17:00;Strada Urbana;VIA DI LUNGHEZZINA;in corrispondenza;;del civico n.;302/A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.72706;41.91132;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2097513;8;01/07/2014 17:00;Strada Urbana;VIA DI LUNGHEZZINA;in corrispondenza;;del civico n.;302/A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;6;12.72706;41.91132;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097514;8;01/07/2014 19:20;Strada Urbana;VIA CELESTINO ROSATELLI;da specificare;;;;PROSSIMITA' VIA COLLATINA;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.66146;41.92087;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2097514;8;01/07/2014 19:20;Strada Urbana;VIA CELESTINO ROSATELLI;da specificare;;;;PROSSIMITA' VIA COLLATINA;Tamponamento;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.66146;41.92087;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097517;8;02/07/2014 01:50;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;1204;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.56152;41.85717;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097517;8;02/07/2014 01:50;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;1204;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.56152;41.85717;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2097518;11;01/07/2014 12:30;Strada Urbana;VIA CAPITAN BAVASTRO;da specificare;;;;in prossimità palo luce 7;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.49295;41.8691;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2097518;11;01/07/2014 12:30;Strada Urbana;VIA CAPITAN BAVASTRO;da specificare;;;;in prossimità palo luce 7;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.49295;41.8691;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097520;5;01/07/2014 08:15;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;prossimità VIA DI S. ALESSANDRO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.59625;41.94771;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2097522;11;01/07/2014 18:30;Strada Urbana;VIA DI TOR CARBONE;da specificare;;;;prossimità Via Evodia direzione Via Appia Nuova;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.52564;41.82607;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2097522;11;01/07/2014 18:30;Strada Urbana;VIA DI TOR CARBONE;da specificare;;;;prossimità Via Evodia direzione Via Appia Nuova;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.52564;41.82607;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2097524;5;01/07/2014 09:25;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità VIA AFFILE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.61422;41.93621;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2097524;5;01/07/2014 09:25;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità VIA AFFILE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.61422;41.93621;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2097524;5;01/07/2014 09:25;Strada Urbana;VIA TIBURTINA;da specificare;;;;prossimità VIA AFFILE;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.61422;41.93621;-1;2;Autotreno;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097528;5;01/07/2014 09:25;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;dir. PALOMBARESE 50 mt. prima sv. S. ALESSANDRO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.59586;41.94751;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2097533;5;01/07/2014 12:20;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.57511;41.92738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2097533;5;01/07/2014 12:20;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.57511;41.92738;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2097537;5;01/07/2014 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;655;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54809;41.91018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2097537;5;01/07/2014 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;655;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54809;41.91018;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2097537;5;01/07/2014 17:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;655;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.54809;41.91018;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2097539;11;01/07/2014 18:10;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA CARLO CITERNI;VIA CARLO CITERNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.49311;41.86736;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2097539;11;01/07/2014 18:10;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA CARLO CITERNI;VIA CARLO CITERNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.49311;41.86736;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;
2097539;11;01/07/2014 18:10;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione con;VIA CARLO CITERNI;VIA CARLO CITERNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;4;12.49311;41.86736;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
