Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5215051;8;28/12/2020 11:00:00;Strada Urbana;VIA VINCENZO BONIFATI;da specificare;;;;alt. ingresso Autostrada;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6605;41.9164;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215051;8;28/12/2020 11:00:00;Strada Urbana;VIA VINCENZO BONIFATI;da specificare;;;;alt. ingresso Autostrada;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6605;41.9164;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215052;13;28/12/2020 12:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;della chilometrica;24.1;;Tamponamento;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5215052;13;28/12/2020 12:30:00;Strada Urbana;VIA OSTIENSE;in prossimità;;della chilometrica;24.1;;Tamponamento;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215053;13;28/12/2020 12:44:00;Strada Urbana;VIA ARIONE;all'intersezione con;VIALE CRISTOFORO COLOMBO;VIALE CRISTOFORO COLOMBO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;;0;0;0;1;12.4855;41.9019;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215054;8;28/12/2020 15:15:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;1430;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.6504;41.8919;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215054;8;28/12/2020 15:15:00;Provinciale entro l'abitato;VIA PRENESTINA;in corrispondenza;;del civico n.;1430;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.6504;41.8919;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215056;13;28/12/2020 11:30:00;Strada Urbana;VIA PINDARO;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.3688;41.7554;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5215056;13;28/12/2020 11:30:00;Strada Urbana;VIA PINDARO;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.3688;41.7554;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5215056;13;28/12/2020 11:30:00;Strada Urbana;VIA PINDARO;in prossimità;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.3688;41.7554;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5215065;8;28/12/2020 13:30:00;Strada Urbana;VIA LUIGI FERRETTI;in corrispondenza;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.5728;41.8677;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215065;8;28/12/2020 13:30:00;Strada Urbana;VIA LUIGI FERRETTI;in corrispondenza;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.5728;41.8677;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215065;8;28/12/2020 13:30:00;Strada Urbana;VIA LUIGI FERRETTI;in corrispondenza;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.5728;41.8677;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215067;8;28/12/2020 11:00:00;Strada Urbana;VIA ALENDA;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.6097;41.8604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215067;8;28/12/2020 11:00:00;Strada Urbana;VIA ALENDA;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.6097;41.8604;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215067;8;28/12/2020 11:00:00;Strada Urbana;VIA ALENDA;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.6097;41.8604;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5215067;8;28/12/2020 11:00:00;Strada Urbana;VIA ALENDA;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.6097;41.8604;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5215067;8;28/12/2020 11:00:00;Strada Urbana;VIA ALENDA;in corrispondenza;;del civico n.;20;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.6097;41.8604;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5215069;8;28/12/2020 10:15:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;654;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6754;41.8642;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215069;8;28/12/2020 10:15:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;654;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6754;41.8642;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215069;8;28/12/2020 10:15:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;654;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.6754;41.8642;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215071;8;28/12/2020 17:45:00;Strada Urbana;VIA DI LUNGHEZZA;in corrispondenza;;del civico n.;38;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.6725;41.923;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5215071;8;28/12/2020 17:45:00;Strada Urbana;VIA DI LUNGHEZZA;in corrispondenza;;del civico n.;38;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.6725;41.923;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215073;8;28/12/2020 18:15:00;Strada Urbana;LARGO MONET;all'intersezione con;VIA DEGAS;VIA DEGAS;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;1;12.6555;41.8587;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215100;10;28/12/2020 15:45:00;Strada Urbana;VIALE SPARTACO;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5575;41.8566;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215100;10;28/12/2020 15:45:00;Strada Urbana;VIALE SPARTACO;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5575;41.8566;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215100;10;28/12/2020 15:45:00;Strada Urbana;VIALE SPARTACO;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5575;41.8566;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215100;10;28/12/2020 15:45:00;Strada Urbana;VIALE SPARTACO;in corrispondenza;;del civico n.;42;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5575;41.8566;-1;3;Autovettura privata;Sosta;;;;;;;
5215104;11;28/12/2020 09:25:00;Strada Urbana;VIA APPIA PIGNATELLI;da specificare;;;;FRONTE CIVICO 5;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;;0;0;0;1;12.5357;41.8462;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5215117;1;28/12/2020 14:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;da specificare;;;;altezza p.zza delle cinque lune;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4964;41.9028;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5215117;1;28/12/2020 14:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;da specificare;;;;altezza p.zza delle cinque lune;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4964;41.9028;-1;2;Autovettura privata;Sosta;;;;;;;
5215117;1;28/12/2020 14:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;da specificare;;;;altezza p.zza delle cinque lune;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4964;41.9028;-1;3;Autovettura privata;Sosta;;;;;;;
5215117;1;28/12/2020 14:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;da specificare;;;;altezza p.zza delle cinque lune;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4964;41.9028;-1;4;Autovettura privata;Sosta;;;;;;;
5215127;8;28/12/2020 09:30:00;Strada Urbana;VIA MARFORIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.5794;41.8672;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215127;8;28/12/2020 09:30:00;Strada Urbana;VIA MARFORIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.5794;41.8672;-1;2;Autovettura privata;Sosta;;;;;;;
5215127;8;28/12/2020 09:30:00;Strada Urbana;VIA MARFORIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.5794;41.8672;-1;3;Autovettura privata;Sosta;;;;;;;
5215127;8;28/12/2020 09:30:00;Strada Urbana;VIA MARFORIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.5794;41.8672;-1;4;Autovettura privata;Sosta;;;;;;;
5215129;19;28/12/2020 11:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;8238;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;2;12.4278;41.9376;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215129;19;28/12/2020 11:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;8238;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;2;12.4278;41.9376;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215130;12;28/12/2020 08:30:00;Statale;VIA DEL MARE;in prossimità;;della chilometrica;13.2;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.4598;41.8376;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5215137;7;28/12/2020 07:20:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;709;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;0;12.5909;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5215137;7;28/12/2020 07:20:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;709;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;0;12.5909;41.8941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5215140;19;28/12/2020 13:30:00;Strada Urbana;VIA ENRICO PESTALOZZI;in prossimità;;del civico n.;32;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4258;41.9362;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5215140;19;28/12/2020 13:30:00;Strada Urbana;VIA ENRICO PESTALOZZI;in prossimità;;del civico n.;32;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4258;41.9362;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5215140;19;28/12/2020 13:30:00;Strada Urbana;VIA ENRICO PESTALOZZI;in prossimità;;del civico n.;32;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;2;0;0;1;12.4258;41.9362;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215144;12;28/12/2020 12:40:00;Strada Urbana;VIALE CESARE PAVESE;in corrispondenza;;del civico n.;316;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.4708;41.8169;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
5215144;12;28/12/2020 12:40:00;Strada Urbana;VIALE CESARE PAVESE;in corrispondenza;;del civico n.;316;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.4708;41.8169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5215144;12;28/12/2020 12:40:00;Strada Urbana;VIALE CESARE PAVESE;in corrispondenza;;del civico n.;316;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;3;12.4708;41.8169;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215148;20;28/12/2020 11:20:00;Regionale;VIA CASSIA;da specificare;;;;fronte palo ACEA 93;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215151;19;28/12/2020 15:45:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;fronte palo ACEA n. 8;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4062;41.9267;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215151;19;28/12/2020 15:45:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;fronte palo ACEA n. 8;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4062;41.9267;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215151;19;28/12/2020 15:45:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;fronte palo ACEA n. 8;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4062;41.9267;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5215151;19;28/12/2020 15:45:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;fronte palo ACEA n. 8;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4062;41.9267;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215151;19;28/12/2020 15:45:00;Strada Urbana;VIA DELLA VALLE DEI FONTANILI;da specificare;;;;fronte palo ACEA n. 8;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4062;41.9267;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5215152;1;28/12/2020 13:00:00;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;all'intersezione con;VIA GUSTAVO MODENA;VIA GUSTAVO MODENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Pioggia in atto;Scarso;Buona;;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215152;1;28/12/2020 13:00:00;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;all'intersezione con;VIA GUSTAVO MODENA;VIA GUSTAVO MODENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Pioggia in atto;Scarso;Buona;;1;0;0;1;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5215169;6;28/12/2020 18:20:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;622;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5856;41.8691;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215169;6;28/12/2020 18:20:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;622;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5856;41.8691;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5215169;6;28/12/2020 18:20:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;622;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5856;41.8691;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215173;18;28/12/2020 19:35:00;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità di Via Mombaruzzo;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.3707;41.9224;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215178;20;28/12/2020 11:25:00;Regionale;VIA CASSIA;da specificare;;;;altezza palo ACEA 93;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215178;20;28/12/2020 11:25:00;Regionale;VIA CASSIA;da specificare;;;;altezza palo ACEA 93;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215186;12;28/12/2020 21:50:00;Strada Urbana;VIA ROBERTO FERRUZZI;da specificare;;;;prossimità Via A. Resti;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5074;41.825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5215186;12;28/12/2020 21:50:00;Strada Urbana;VIA ROBERTO FERRUZZI;da specificare;;;;prossimità Via A. Resti;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5074;41.825;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5215186;12;28/12/2020 21:50:00;Strada Urbana;VIA ROBERTO FERRUZZI;da specificare;;;;prossimità Via A. Resti;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5074;41.825;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
