Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5164452;6;22/11/2020 16:50:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DI GROTTA DI GREGNA;VIA DI GROTTA DI GREGNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5675;41.9008;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164454;8;22/11/2020 19:05:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del palo luce n.;826;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.6212;41.8626;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164458;8;22/11/2020 20:20:00;Strada Urbana;VIA SICULIANA;da specificare;;;;altezza supermercato "EUROSPIN";Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.658;41.8679;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5164458;8;22/11/2020 20:20:00;Strada Urbana;VIA SICULIANA;da specificare;;;;altezza supermercato "EUROSPIN";Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.658;41.8679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5164463;1;21/11/2020 18:25:00;Strada Urbana;VIA FRANCESCO CRISPI;in corrispondenza;;del civico n.;60;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4859;41.9048;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164463;1;21/11/2020 18:25:00;Strada Urbana;VIA FRANCESCO CRISPI;in corrispondenza;;del civico n.;60;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4859;41.9048;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164463;1;21/11/2020 18:25:00;Strada Urbana;VIA FRANCESCO CRISPI;in corrispondenza;;del civico n.;60;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4859;41.9048;-1;2;Autovettura privata;Sosta;;;;;;;
5164468;20;22/11/2020 10:00:00;Strada Urbana;VIA DELLA GIUSTINIANA;all'intersezione con;VIA DELLA VILLA DI LIVIA;VIA DELLA VILLA DI LIVIA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4899;42.0022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5164468;20;22/11/2020 10:00:00;Strada Urbana;VIA DELLA GIUSTINIANA;all'intersezione con;VIA DELLA VILLA DI LIVIA;VIA DELLA VILLA DI LIVIA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4899;42.0022;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5164470;11;22/11/2020 12:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;all'intersezione con;VIA GALBA;VIA GALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4869;41.8554;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5164470;11;22/11/2020 12:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;all'intersezione con;VIA GALBA;VIA GALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4869;41.8554;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5164470;11;22/11/2020 12:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;all'intersezione con;VIA GALBA;VIA GALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4869;41.8554;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5164470;11;22/11/2020 12:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;all'intersezione con;VIA GALBA;VIA GALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4869;41.8554;-1;3;Autovettura privata;Sosta;;;;;;;
5164470;11;22/11/2020 12:00:00;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;all'intersezione con;VIA GALBA;VIA GALBA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4869;41.8554;-1;4;Autocarro inferiore 35 q.;Sosta;;;;;;;
5164471;9;21/11/2020 20:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;ALT. VIA CASTEL MORRONE;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.5185;41.8898;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5164471;9;21/11/2020 20:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;ALT. VIA CASTEL MORRONE;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.5185;41.8898;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5164471;9;21/11/2020 20:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;ALT. VIA CASTEL MORRONE;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.5185;41.8898;-1;3;Autovettura privata;Sosta;;;;;;;
5164477;4;20/11/2020 09:00:00;Strada Urbana;VIA RAPOLANO;in corrispondenza;;del civico n.;11;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5147;41.974;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164477;4;20/11/2020 09:00:00;Strada Urbana;VIA RAPOLANO;in corrispondenza;;del civico n.;11;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5147;41.974;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164485;10;22/11/2020 17:30:00;Statale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;6;12.6011;41.7832;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5164487;4;20/11/2020 12:00:00;Strada Urbana;VIA FILOTEO ALBERINI;in corrispondenza;;del civico n.;5;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;1;0;0;0;12.5399;41.9603;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5164487;4;20/11/2020 12:00:00;Strada Urbana;VIA FILOTEO ALBERINI;in corrispondenza;;del civico n.;5;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;;1;0;0;0;12.5399;41.9603;0;1;Autovettura privata;Allontanatosi;;;;;;;
5164488;20;22/11/2020 16:30:00;Provinciale;VIA TIBERINA;da specificare;;;;Km. 5,500;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5051;42.0265;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5164501;1;21/11/2020 19:15:00;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;da specificare;;;;prossimità albero 63;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.479;41.9101;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164501;1;21/11/2020 19:15:00;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;da specificare;;;;prossimità albero 63;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.479;41.9101;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164501;1;21/11/2020 19:15:00;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;da specificare;;;;prossimità albero 63;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.479;41.9101;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5164501;1;21/11/2020 19:15:00;Strada Urbana;VIALE GABRIELE D'ANNUNZIO;da specificare;;;;prossimità albero 63;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.479;41.9101;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5164503;11;22/11/2020 10:40:00;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n.;67c;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4759;41.8722;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164503;11;22/11/2020 10:40:00;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n.;67c;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4759;41.8722;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5164503;11;22/11/2020 10:40:00;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n.;67c;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4759;41.8722;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5164505;4;21/11/2020 13:46:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;prossimità distributore "IP";Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5316;41.9551;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;;
5164505;4;21/11/2020 13:46:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;prossimità distributore "IP";Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5316;41.9551;-1;1;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;;
5164505;4;21/11/2020 13:46:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;prossimità distributore "IP";Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5316;41.9551;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164507;6;22/11/2020 17:10:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO PRENESTE;LARGO PRENESTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.542;41.8928;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5164507;6;22/11/2020 17:10:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO PRENESTE;LARGO PRENESTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.542;41.8928;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5164507;6;22/11/2020 17:10:00;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO PRENESTE;LARGO PRENESTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.542;41.8928;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5164510;19;20/11/2020 12:50:00;Strada Urbana;LARGO DAMIANO CHIESA;in prossimità;;del civico n.;7;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.4369;41.9195;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5164510;19;20/11/2020 12:50:00;Strada Urbana;LARGO DAMIANO CHIESA;in prossimità;;del civico n.;7;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;1;12.4369;41.9195;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;4;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;4;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5164516;20;21/11/2020 12:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;100 mt uscita Galleria Fleming dir. Salaria;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;8;12.4771;41.9407;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
