Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5102891;18;12/10/2020 17:55:00;Strada Urbana;VIA NICOLA LOMBARDI;da specificare;;;;in prossimità di largo Lorenzo Mossa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4194;41.8936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5102891;18;12/10/2020 17:55:00;Strada Urbana;VIA NICOLA LOMBARDI;da specificare;;;;in prossimità di largo Lorenzo Mossa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4194;41.8936;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5102896;5;13/10/2020 00:10:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;19;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5102896;5;13/10/2020 00:10:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;19;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.6155;41.8933;-1;2;Autovettura privata;Sosta;;;;;;;
5102896;5;13/10/2020 00:10:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;19;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.6155;41.8933;-1;3;Autovettura privata;Sosta;;;;;;;
5102920;7;12/10/2020 17:00:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5617;41.8878;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5102920;7;12/10/2020 17:00:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5617;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5102920;7;12/10/2020 17:00:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5617;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5102935;12;12/10/2020 16:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;7;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4574;41.8106;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5102935;12;12/10/2020 16:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;7;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4574;41.8106;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5102935;12;12/10/2020 16:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;7;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4574;41.8106;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5102937;10;12/10/2020 18:00:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;fronte intersez. Via bellico Calpurnio;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.6063;41.8235;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
5102937;10;12/10/2020 18:00:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;fronte intersez. Via bellico Calpurnio;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.6063;41.8235;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5102954;3;12/10/2020 09:00:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;fronte civ.42;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;;1;0;0;1;12.518;41.8952;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
5102954;3;12/10/2020 09:00:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;fronte civ.42;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;;1;0;0;1;12.518;41.8952;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5102962;10;13/10/2020 08:00:00;Strada Urbana;VIA MESSALA CORVINO;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.5589;41.8595;-1;1;Motociclo con passeggero;Sosta;;;;;;;
5102962;10;13/10/2020 08:00:00;Strada Urbana;VIA MESSALA CORVINO;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.5589;41.8595;-1;2;Autovettura privata;Sosta;;;;;;;
5102962;10;13/10/2020 08:00:00;Strada Urbana;VIA MESSALA CORVINO;in corrispondenza;;del civico n.;48;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.5589;41.8595;-1;3;Autovettura privata;Sosta;;;;;;;
5102969;3;12/10/2020 11:50:00;Strada Urbana;LARGO ERASMO PISTOLESI;in prossimità;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.525;41.9187;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5102969;3;12/10/2020 11:50:00;Strada Urbana;LARGO ERASMO PISTOLESI;in prossimità;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.525;41.9187;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5102977;3;12/10/2020 12:30:00;Strada Urbana;VIA MONTE SIRINO;da specificare;;;;fronte civico 23;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5335;41.9507;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5102977;3;12/10/2020 12:30:00;Strada Urbana;VIA MONTE SIRINO;da specificare;;;;fronte civico 23;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.5335;41.9507;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103015;1;12/10/2020 16:50:00;Strada Urbana;CAMPO DE' FIORI;da specificare;;;;fronte statua GIORDANO BRUNO LATO VIA DEI BAULLAR;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.472;41.8957;0;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103032;12;12/10/2020 20:10:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;DIREZIONE GRA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4711;41.8335;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103032;12;12/10/2020 20:10:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;DIREZIONE GRA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4711;41.8335;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5103032;12;12/10/2020 20:10:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;DIREZIONE GRA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4711;41.8335;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5103065;1;11/10/2020 20:50:00;Strada Urbana;VIA DEL MORO;in corrispondenza;;del civico n.;25;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.471;41.8902;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5103065;1;11/10/2020 20:50:00;Strada Urbana;VIA DEL MORO;in corrispondenza;;del civico n.;25;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.471;41.8902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5103142;1;13/10/2020 07:30:00;Strada Urbana;VIA ELENIANA;da specificare;;;;ALTEZZA FERMATA ATAC N.76841;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5152;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103142;1;13/10/2020 07:30:00;Strada Urbana;VIA ELENIANA;da specificare;;;;ALTEZZA FERMATA ATAC N.76841;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5152;41.8899;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103168;2;12/10/2020 10:20:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;alt. VIA TOSCANA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5014;41.9096;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103168;2;12/10/2020 10:20:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;alt. VIA TOSCANA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5014;41.9096;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103168;2;12/10/2020 10:20:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;alt. VIA TOSCANA;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5014;41.9096;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5103171;2;12/10/2020 08:45:00;Strada Urbana;CORSO D'ITALIA;da specificare;;;;alt. VIA PUCCINI;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.473;41.9135;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103171;2;12/10/2020 08:45:00;Strada Urbana;CORSO D'ITALIA;da specificare;;;;alt. VIA PUCCINI;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.473;41.9135;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5103171;2;12/10/2020 08:45:00;Strada Urbana;CORSO D'ITALIA;da specificare;;;;alt. VIA PUCCINI;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.473;41.9135;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5103171;2;12/10/2020 08:45:00;Strada Urbana;CORSO D'ITALIA;da specificare;;;;alt. VIA PUCCINI;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.473;41.9135;-1;2;Autovettura pubblica;In marcia / fermata / arresto;;;;;;;
5103174;2;12/10/2020 19:50:00;Strada Urbana;VIA DI VILLA CHIGI;da specificare;;;;in corrispondenza del civico 70;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.5144;41.9352;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103174;2;12/10/2020 19:50:00;Strada Urbana;VIA DI VILLA CHIGI;da specificare;;;;in corrispondenza del civico 70;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.5144;41.9352;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103180;2;12/10/2020 16:45:00;Strada Urbana;VIA VAGLIA;in prossimità;;del civico n.;59A;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;3;0;0;4;12.5151;41.9506;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103182;17;12/10/2020 20:45:00;Strada Urbana;LUNGOTEVERE DELLE ARMI;all'intersezione semaforizzata con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;2;12.4695;41.9158;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103182;17;12/10/2020 20:45:00;Strada Urbana;LUNGOTEVERE DELLE ARMI;all'intersezione semaforizzata con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;2;12.4695;41.9158;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103182;17;12/10/2020 20:45:00;Strada Urbana;LUNGOTEVERE DELLE ARMI;all'intersezione semaforizzata con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Infortunio per sola frenata improvvisa;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;2;12.4695;41.9158;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5103185;2;12/10/2020 09:15:00;Strada Urbana;VIA VIRGILIO TALLI;da specificare;;;;alt. ingresso mercato Serpentara;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5231;41.9646;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103187;1;12/10/2020 12:30:00;Strada Urbana;VIA PIETRO PERETTI;da specificare;;;;.;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;0;12.4783;41.8881;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5103187;1;12/10/2020 12:30:00;Strada Urbana;VIA PIETRO PERETTI;da specificare;;;;.;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;0;12.4783;41.8881;-1;2;Motociclo a solo;Sosta;;;;;;;
5103209;12;12/10/2020 20:40:00;Strada Urbana;VIA ALVARO DEL PORTILLO;da specificare;;;;A 100 METRI CIRCA DALLA ROTATORIA DI VALLERANO;Veicolo in marcia contro animale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.4783;41.7849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5103210;10;13/10/2020 09:45:00;Strada Urbana;VIA DEL CALICE;all'intersezione con;VIA DEL CALICETTO;VIA DEL CALICETTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5639;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103210;10;13/10/2020 09:45:00;Strada Urbana;VIA DEL CALICE;all'intersezione con;VIA DEL CALICETTO;VIA DEL CALICETTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5639;41.8322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103267;7;12/10/2020 22:00:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;245;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.529;41.8856;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
5103267;7;12/10/2020 22:00:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;245;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.529;41.8856;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Esploso
5103326;23;10/10/2020 21:00:00;Strada Urbana;VIA GIAN FRANCESCO MALIPIERO;all'intersezione con;VIA DEGLI STRAUSS;VIA DEGLI STRAUSS;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;3;12.3718;41.7522;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5103326;23;10/10/2020 21:00:00;Strada Urbana;VIA GIAN FRANCESCO MALIPIERO;all'intersezione con;VIA DEGLI STRAUSS;VIA DEGLI STRAUSS;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;3;12.3718;41.7522;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103326;23;10/10/2020 21:00:00;Strada Urbana;VIA GIAN FRANCESCO MALIPIERO;all'intersezione con;VIA DEGLI STRAUSS;VIA DEGLI STRAUSS;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;3;12.3718;41.7522;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5103339;23;11/10/2020 22:30:00;Comunale extraurbana;VIA OSTIENSE;in prossimità;;della chilometrica;11;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;1;9.644;45.397;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103352;23;13/10/2020 00:40:00;Strada Urbana;PIAZZA SIRIO;in corrispondenza;;del palo luce n.;3;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.2918;41.7245;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5103404;16;13/10/2020 03:10:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;589;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4447;41.8576;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
