Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4876901;4;14/04/2020 13:30:00;Strada Urbana;VIA MONTE ROSA;all'intersezione con;VIA MONTE POLLINO;VIA MONTE POLLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5383;41.9419;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4876901;4;14/04/2020 13:30:00;Strada Urbana;VIA MONTE ROSA;all'intersezione con;VIA MONTE POLLINO;VIA MONTE POLLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5383;41.9419;-1;3;Autovettura privata;Sosta;;;;;;;
4876903;20;14/04/2020 13:30:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1778;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.3779;42.0121;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4876903;20;14/04/2020 13:30:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1778;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.3779;42.0121;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4876929;20;14/04/2020 15:50:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA RICCARDO MORBELLI;VIA RICCARDO MORBELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;1;12.4137;41.9828;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4876929;20;14/04/2020 15:50:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA RICCARDO MORBELLI;VIA RICCARDO MORBELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;1;12.4137;41.9828;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4876934;7;10/04/2020 14:30:00;Strada Urbana;VIA DEL FOSSO DI CENTOCELLE;all'intersezione con;VIA DEI GIRASOLI;VIA DEI GIRASOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5737;41.8795;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4876934;7;10/04/2020 14:30:00;Strada Urbana;VIA DEL FOSSO DI CENTOCELLE;all'intersezione con;VIA DEI GIRASOLI;VIA DEI GIRASOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5737;41.8795;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4876953;10;15/04/2020 09:40:00;Strada Urbana;VIA PIETRO BONFANTE;in corrispondenza;;del civico n.;24;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5666;41.859;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4876953;10;15/04/2020 09:40:00;Strada Urbana;VIA PIETRO BONFANTE;in corrispondenza;;del civico n.;24;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5666;41.859;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4877027;10;15/04/2020 12:00:00;Provinciale entro l'abitato;VIA ANAGNINA;in prossimità;;del civico n.;171;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.6026;41.8264;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;
4877027;10;15/04/2020 12:00:00;Provinciale entro l'abitato;VIA ANAGNINA;in prossimità;;del civico n.;171;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.6026;41.8264;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4877047;12;10/04/2020 01:45:00;Strada Urbana;VIA DI CASTEL ROMANO;da specificare;;;;alt. rotatoria viale Irina Alberti;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.4385;41.7082;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4877054;6;14/04/2020 21:00:00;Strada Urbana;VIA FAUSTO PESCI;da specificare;;;;ALT. CIV. 6;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5421;41.8742;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4877054;6;14/04/2020 21:00:00;Strada Urbana;VIA FAUSTO PESCI;da specificare;;;;ALT. CIV. 6;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.5421;41.8742;-1;2;Autovettura privata;Sosta;;;;;;;
4877264;9;15/04/2020 13:00:00;Strada Urbana;VIA SEGESTA;in prossimità;;del civico n.;14;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5097;41.8731;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4877264;9;15/04/2020 13:00:00;Strada Urbana;VIA SEGESTA;in prossimità;;del civico n.;14;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5097;41.8731;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
4877532;9;15/04/2020 14:45:00;Strada Urbana;PIAZZA ZAMA;da specificare;;;;fronte VIA CONCORDIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.5098;41.8764;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4877532;9;15/04/2020 14:45:00;Strada Urbana;PIAZZA ZAMA;da specificare;;;;fronte VIA CONCORDIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.5098;41.8764;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4877532;9;15/04/2020 14:45:00;Strada Urbana;PIAZZA ZAMA;da specificare;;;;fronte VIA CONCORDIA;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.5098;41.8764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4877606;5;15/04/2020 19:00:00;Strada Urbana;NUOVA CIRCONVALLAZIONE INTERNA;da specificare;;;;prima curva dopo ingr. in galleria, dir. S. Giovan;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5277;41.9261;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4877606;5;15/04/2020 19:00:00;Strada Urbana;NUOVA CIRCONVALLAZIONE INTERNA;da specificare;;;;prima curva dopo ingr. in galleria, dir. S. Giovan;Scontro laterale fra veicoli in marcia;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5277;41.9261;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4877746;11;15/04/2020 11:30:00;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4761;41.8723;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4877746;11;15/04/2020 11:30:00;Strada Urbana;VIA DEL PORTO FLUVIALE;in corrispondenza;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4761;41.8723;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4877910;11;15/04/2020 15:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Fuoriuscita dalla sede stradale;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4909;41.8543;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4877910;11;15/04/2020 15:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Fuoriuscita dalla sede stradale;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4909;41.8543;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4877910;11;15/04/2020 15:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Fuoriuscita dalla sede stradale;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4909;41.8543;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4877974;13;15/04/2020 23:00:00;Strada Urbana;VIA DI TOR BOACCIANA;da specificare;;;;in prossimità di via del ponte di tor boacciana;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;2;12.2779;41.7523;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4877974;13;15/04/2020 23:00:00;Strada Urbana;VIA DI TOR BOACCIANA;da specificare;;;;in prossimità di via del ponte di tor boacciana;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Insufficiente;0;0;0;2;12.2779;41.7523;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878004;19;15/04/2020 09:30:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;fronte civ. 7012;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4229;41.9409;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878004;19;15/04/2020 09:30:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;fronte civ. 7012;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4229;41.9409;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878005;6;16/04/2020 08:30:00;Strada Urbana;VIA SILVIO BENCO;all'intersezione con;VIA GIORGIO PITACCO;VIA GIORGIO PITACCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.5475;41.8947;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
4878005;6;16/04/2020 08:30:00;Strada Urbana;VIA SILVIO BENCO;all'intersezione con;VIA GIORGIO PITACCO;VIA GIORGIO PITACCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.5475;41.8947;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878005;6;16/04/2020 08:30:00;Strada Urbana;VIA SILVIO BENCO;all'intersezione con;VIA GIORGIO PITACCO;VIA GIORGIO PITACCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.5475;41.8947;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4878005;6;16/04/2020 08:30:00;Strada Urbana;VIA SILVIO BENCO;all'intersezione con;VIA GIORGIO PITACCO;VIA GIORGIO PITACCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;1;12.5475;41.8947;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4878125;2;14/04/2020 16:10:00;Strada Urbana;VIA RUGGERO FAURO;in corrispondenza;;del civico n.;94;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.4871;41.9287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4878125;2;14/04/2020 16:10:00;Strada Urbana;VIA RUGGERO FAURO;in corrispondenza;;del civico n.;94;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.4871;41.9287;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
4878161;20;15/04/2020 11:00:00;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;126;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4406;41.9731;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4878161;20;15/04/2020 11:00:00;Strada Urbana;VIA DI GROTTAROSSA;in corrispondenza;;del civico n.;126;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4406;41.9731;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878167;7;16/04/2020 07:56:00;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione semaforizzata con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5918;41.8816;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878167;7;16/04/2020 07:56:00;Strada Urbana;VIA ANGELO VISCOGLIOSI;all'intersezione semaforizzata con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5918;41.8816;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4878178;7;16/04/2020 09:25:00;Strada Urbana;VIA GIACOMO BRESADOLA;in corrispondenza;;del civico n.;77;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5621;41.8912;-1;1;Autovettura privata;Sosta;;;;;;;
4878178;7;16/04/2020 09:25:00;Strada Urbana;VIA GIACOMO BRESADOLA;in corrispondenza;;del civico n.;77;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5621;41.8912;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4878179;7;16/04/2020 09:25:00;Strada Urbana;VIA VALERICO LACCETTI;all'intersezione con;VIA ACHILLE VERTUNNI;VIA ACHILLE VERTUNNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.613;41.9095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878179;7;16/04/2020 09:25:00;Strada Urbana;VIA VALERICO LACCETTI;all'intersezione con;VIA ACHILLE VERTUNNI;VIA ACHILLE VERTUNNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.613;41.9095;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878341;8;15/04/2020 18:30:00;Strada Urbana;VIALE PAOLO FERDINANDO QUAGLIA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6401;41.8678;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4878341;8;15/04/2020 18:30:00;Strada Urbana;VIALE PAOLO FERDINANDO QUAGLIA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6401;41.8678;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878341;8;15/04/2020 18:30:00;Strada Urbana;VIALE PAOLO FERDINANDO QUAGLIA;in prossimità;;del civico n.;71;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6401;41.8678;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4878478;18;16/04/2020 14:50:00;Strada Urbana;VIA DI CASALOTTI;all'intersezione con;VIA BORGO TICINO;VIA BORGO TICINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3685;41.9159;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4878478;18;16/04/2020 14:50:00;Strada Urbana;VIA DI CASALOTTI;all'intersezione con;VIA BORGO TICINO;VIA BORGO TICINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3685;41.9159;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4878514;1;15/04/2020 12:30:00;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione semaforizzata con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.4748;41.9076;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4878514;1;15/04/2020 12:30:00;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione semaforizzata con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.4748;41.9076;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4878514;1;15/04/2020 12:30:00;Strada Urbana;LUNGOTEVERE IN AUGUSTA;all'intersezione semaforizzata con;PONTE CAVOUR;PONTE CAVOUR;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.4748;41.9076;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878590;9;16/04/2020 16:10:00;Strada Urbana;VIA GENZANO;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5317;41.8704;-1;1;Autovettura privata;Sosta;;;;;;;
4878590;9;16/04/2020 16:10:00;Strada Urbana;VIA GENZANO;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5317;41.8704;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4878605;1;16/04/2020 14:55:00;Strada Urbana;PIAZZA BARBERINI;all'intersezione semaforizzata con;VIA DI S. BASILIO;VIA DI S. BASILIO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.4888;41.904;-1;1;Quadriciclo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4878605;1;16/04/2020 14:55:00;Strada Urbana;PIAZZA BARBERINI;all'intersezione semaforizzata con;VIA DI S. BASILIO;VIA DI S. BASILIO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.4888;41.904;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;;;;Pedone;F;Deceduto sul posto;-1;;;
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;2;Autovettura privata;Sosta;;;;;;;
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;3;Autovettura privata;Sosta;;;;;;;
