Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4797204;4;11/02/2020 19:30:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;in corrispondenza di Via Ada Negri;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.5572;41.9577;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797204;4;11/02/2020 19:30:00;Strada Urbana;VIA DI CASAL BOCCONE;da specificare;;;;in corrispondenza di Via Ada Negri;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.5572;41.9577;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4797208;5;11/02/2020 20:00:00;Strada Urbana;VIALE DEL TECNOPOLO;da specificare;;;;DIREZ. VIA TIBURTINA RPSS. VIA G. PERONI;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.6404;41.9368;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4797210;4;12/02/2020 00:50:00;Statale entro l'abitato;VIA SALARIA;in corrispondenza;;del civico n.;743;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5069;41.9462;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4797223;12;11/02/2020 18:00:00;Statale;VIA PONTINA;da specificare;;;;altezza KM 13,600 direzione fuori Roma;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;3;12.4522;41.7941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;Inesploso
4797223;12;11/02/2020 18:00:00;Statale;VIA PONTINA;da specificare;;;;altezza KM 13,600 direzione fuori Roma;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;3;12.4522;41.7941;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4797223;12;11/02/2020 18:00:00;Statale;VIA PONTINA;da specificare;;;;altezza KM 13,600 direzione fuori Roma;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;3;12.4522;41.7941;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4797223;12;11/02/2020 18:00:00;Statale;VIA PONTINA;da specificare;;;;altezza KM 13,600 direzione fuori Roma;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;3;12.4522;41.7941;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797224;4;11/02/2020 20:55:00;Strada Urbana;VIA EUGENIO CHIESA;da specificare;;;;prossimità palo ACEA n°12;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.5215;41.9543;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4797224;4;11/02/2020 20:55:00;Strada Urbana;VIA EUGENIO CHIESA;da specificare;;;;prossimità palo ACEA n°12;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.5215;41.9543;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4797247;17;11/02/2020 14:10:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;45;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.4475;41.9049;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797247;17;11/02/2020 14:10:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;45;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.4475;41.9049;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4797247;17;11/02/2020 14:10:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;45;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.4475;41.9049;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4797256;18;11/02/2020 20:10:00;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n.;623;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;3;0;0;2;12.4177;41.8952;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4797256;18;11/02/2020 20:10:00;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n.;623;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;3;0;0;2;12.4177;41.8952;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4797256;18;11/02/2020 20:10:00;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n.;623;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;3;0;0;2;12.4177;41.8952;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4797256;18;11/02/2020 20:10:00;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n.;623;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;3;0;0;2;12.4177;41.8952;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4797256;18;11/02/2020 20:10:00;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n.;623;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;3;0;0;2;12.4177;41.8952;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4797268;1;11/02/2020 17:35:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in corrispondenza;;del civico n.;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.4716;41.891;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797268;1;11/02/2020 17:35:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in corrispondenza;;del civico n.;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.4716;41.891;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797277;10;12/02/2020 08:35:00;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.561;41.8607;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4797277;10;12/02/2020 08:35:00;Strada Urbana;VIALE S. GIOVANNI BOSCO;all'intersezione semaforizzata con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.561;41.8607;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4797285;16;11/02/2020 08:20:00;Strada Urbana;VIA FEDERICO OZANAM;in corrispondenza;;del civico n.;136;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4517;41.8774;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797285;16;11/02/2020 08:20:00;Strada Urbana;VIA FEDERICO OZANAM;in corrispondenza;;del civico n.;136;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4517;41.8774;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4797285;16;11/02/2020 08:20:00;Strada Urbana;VIA FEDERICO OZANAM;in corrispondenza;;del civico n.;136;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4517;41.8774;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4797321;7;12/02/2020 09:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.57;41.8741;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797321;7;12/02/2020 09:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.57;41.8741;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4797321;7;12/02/2020 09:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA CASILINA;VIA CASILINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.57;41.8741;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797326;16;11/02/2020 14:45:00;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA LEONE XIII;VIA LEONE XIII;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.435;41.8902;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4797326;16;11/02/2020 14:45:00;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA LEONE XIII;VIA LEONE XIII;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.435;41.8902;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797349;1;11/02/2020 15:40:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4805;41.8909;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797349;1;11/02/2020 15:40:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4805;41.8909;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797349;1;11/02/2020 15:40:00;Strada Urbana;VIA DEL TEATRO DI MARCELLO;all'intersezione con;VIA DEL FORO OLITORIO;VIA DEL FORO OLITORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4805;41.8909;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4797366;2;10/02/2020 19:30:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;334/a;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;12.5038;41.9242;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797375;2;11/02/2020 10:15:00;Strada Urbana;VIALE REGINA MARGHERITA;da specificare;;;;all'intersezione con via Bormida.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5051;41.9142;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4797375;2;11/02/2020 10:15:00;Strada Urbana;VIALE REGINA MARGHERITA;da specificare;;;;all'intersezione con via Bormida.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5051;41.9142;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4797377;16;11/02/2020 16:30:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;346;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4263;41.8779;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4797377;16;11/02/2020 16:30:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;346;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4263;41.8779;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4797406;2;11/02/2020 18:10:00;Strada Urbana;PIAZZA REGINA MARGHERITA;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.5054;41.9138;-1;1;Autoambulanza in servizio;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797406;2;11/02/2020 18:10:00;Strada Urbana;PIAZZA REGINA MARGHERITA;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.5054;41.9138;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4797409;2;12/02/2020 00:15:00;Strada Urbana;VIA ASMARA;all'intersezione semaforizzata con;VIA NOMENTANA;VIA NOMENTANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.5221;41.9252;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4797409;2;12/02/2020 00:15:00;Strada Urbana;VIA ASMARA;all'intersezione semaforizzata con;VIA NOMENTANA;VIA NOMENTANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.5221;41.9252;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4797409;2;12/02/2020 00:15:00;Strada Urbana;VIA ASMARA;all'intersezione semaforizzata con;VIA NOMENTANA;VIA NOMENTANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.5221;41.9252;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4797421;18;11/02/2020 18:00:00;Strada Urbana;VIA DI CASAL SELCE;in prossimità;;del civico n.;475;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;12.3536;41.9218;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4797456;16;11/02/2020 17:35:00;Strada Urbana;VIA CAMILLO SERAFINI;in prossimità;;del civico n.;15;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.427;41.8799;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4797456;16;11/02/2020 17:35:00;Strada Urbana;VIA CAMILLO SERAFINI;in prossimità;;del civico n.;15;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.427;41.8799;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4797521;17;11/02/2020 09:20:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione con;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4544;41.9169;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797521;17;11/02/2020 09:20:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione con;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4544;41.9169;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797522;7;12/02/2020 10:00:00;Strada Urbana;VIA DELLE AZALEE;in prossimità;;del civico n.;18;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5691;41.8785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4797522;7;12/02/2020 10:00:00;Strada Urbana;VIA DELLE AZALEE;in prossimità;;del civico n.;18;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5691;41.8785;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4797543;17;11/02/2020 11:20:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;5952;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4494;41.927;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797543;17;11/02/2020 11:20:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;5952;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4494;41.927;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797580;3;11/02/2020 14:30:00;Strada Urbana;VIALE DEL POLICLINICO;in corrispondenza;;del civico n.;160;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5104;41.905;-1;1;Autovettura privata;Sosta;;;;;;;
4797580;3;11/02/2020 14:30:00;Strada Urbana;VIALE DEL POLICLINICO;in corrispondenza;;del civico n.;160;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5104;41.905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4797581;9;12/02/2020 01:30:00;;PIAZZA S. GASPARE DEL BUFALO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;;;;;;;;;;0;0;0;0;;;0;2;Autovettura privata;Sosta;;;;;;;
4797584;3;11/02/2020 15:15:00;Strada Urbana;VIALE DELLE SCIENZE;in prossimità;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5115;41.9031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
