Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5007610;16;28/07/2020 20:15:00;Strada Urbana;VIA ADOLFO GANDIGLIO;da specificare;;;;prossimità fronte civico 18;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.4408;41.8645;-1;2;Autovettura privata;Sosta;;;;;;;
5007631;15;29/07/2020 09:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità intersezione Piazza A. Righi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4713;41.8573;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5007631;15;29/07/2020 09:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità intersezione Piazza A. Righi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4713;41.8573;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5007631;15;29/07/2020 09:30:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità intersezione Piazza A. Righi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4713;41.8573;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5007652;10;29/07/2020 12:50:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5636;41.8578;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5007652;10;29/07/2020 12:50:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5636;41.8578;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5007789;1;29/07/2020 10:40:00;Strada Urbana;VIA DELL'ARCHETTO;all'intersezione con;VIA DEL VACCARO;VIA DEL VACCARO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4829;41.8995;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5007789;1;29/07/2020 10:40:00;Strada Urbana;VIA DELL'ARCHETTO;all'intersezione con;VIA DEL VACCARO;VIA DEL VACCARO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4829;41.8995;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5007789;1;29/07/2020 10:40:00;Strada Urbana;VIA DELL'ARCHETTO;all'intersezione con;VIA DEL VACCARO;VIA DEL VACCARO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4829;41.8995;-1;2;Autovettura privata;Sosta;;;;;;;
5007820;17;29/07/2020 11:45:00;Strada Urbana;VIA ANGELO EMO;all'intersezione con;VIA MARCANTONIO BRAGADIN;VIA MARCANTONIO BRAGADIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4462;41.9044;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5007820;17;29/07/2020 11:45:00;Strada Urbana;VIA ANGELO EMO;all'intersezione con;VIA MARCANTONIO BRAGADIN;VIA MARCANTONIO BRAGADIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4462;41.9044;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5007840;1;29/07/2020 10:54:00;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;in prossimità;;del palo luce n.;59;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5089;41.8862;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5007840;1;29/07/2020 10:54:00;Strada Urbana;PIAZZA DI PORTA S. GIOVANNI;in prossimità;;del palo luce n.;59;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5089;41.8862;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5007855;9;29/07/2020 13:10:00;Strada Urbana;VIA ROCCA PRIORA;all'intersezione con;VIA GENZANO;VIA GENZANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5313;41.8706;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5007855;9;29/07/2020 13:10:00;Strada Urbana;VIA ROCCA PRIORA;all'intersezione con;VIA GENZANO;VIA GENZANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5313;41.8706;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5007865;1;29/07/2020 10:20:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;PIAZZA DI PORTA MAGGIORE;PIAZZA DI PORTA MAGGIORE;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.5151;41.8923;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5007865;1;29/07/2020 10:20:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;PIAZZA DI PORTA MAGGIORE;PIAZZA DI PORTA MAGGIORE;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.5151;41.8923;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5007865;1;29/07/2020 10:20:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;all'intersezione con;PIAZZA DI PORTA MAGGIORE;PIAZZA DI PORTA MAGGIORE;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.5151;41.8923;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5007997;12;29/07/2020 12:20:00;Regionale;VIA PONTINA;da specificare;;;;km 10,900 direzione Ostia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4606;41.8143;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5007997;12;29/07/2020 12:20:00;Regionale;VIA PONTINA;da specificare;;;;km 10,900 direzione Ostia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4606;41.8143;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5007997;12;29/07/2020 12:20:00;Regionale;VIA PONTINA;da specificare;;;;km 10,900 direzione Ostia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4606;41.8143;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5007997;12;29/07/2020 12:20:00;Regionale;VIA PONTINA;da specificare;;;;km 10,900 direzione Ostia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4606;41.8143;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008002;7;29/07/2020 15:30:00;Strada Urbana;VIA DEI CASTANI;all'intersezione semaforizzata con;VIA DELLE ACACIE;VIA DELLE ACACIE;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5657;41.8877;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008002;7;29/07/2020 15:30:00;Strada Urbana;VIA DEI CASTANI;all'intersezione semaforizzata con;VIA DELLE ACACIE;VIA DELLE ACACIE;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5657;41.8877;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008002;7;29/07/2020 15:30:00;Strada Urbana;VIA DEI CASTANI;all'intersezione semaforizzata con;VIA DELLE ACACIE;VIA DELLE ACACIE;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5657;41.8877;-1;3;Autovettura privata;Sosta;;;;;;;
5008083;20;29/07/2020 17:00:00;Regionale;VIA BRACCIANENSE;in prossimità;;della chilometrica;7;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;1;0;1;12.3653;42.0132;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5008083;20;29/07/2020 17:00:00;Regionale;VIA BRACCIANENSE;in prossimità;;della chilometrica;7;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;1;0;1;12.3653;42.0132;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;
5008087;10;29/07/2020 18:10:00;Strada Urbana;VIA CALPURNIO FIAMMA;all'intersezione con;VIA VALERIO FLACCO;VIA VALERIO FLACCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5612;41.8614;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008087;10;29/07/2020 18:10:00;Strada Urbana;VIA CALPURNIO FIAMMA;all'intersezione con;VIA VALERIO FLACCO;VIA VALERIO FLACCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5612;41.8614;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008087;10;29/07/2020 18:10:00;Strada Urbana;VIA CALPURNIO FIAMMA;all'intersezione con;VIA VALERIO FLACCO;VIA VALERIO FLACCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5612;41.8614;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5008087;10;29/07/2020 18:10:00;Strada Urbana;VIA CALPURNIO FIAMMA;all'intersezione con;VIA VALERIO FLACCO;VIA VALERIO FLACCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5612;41.8614;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008451;8;29/07/2020 04:30:00;Strada Urbana;VIA CASILINA;da specificare;;;;rampa di accesso parcheggio Metro C Borghesiana;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;0;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5008457;8;29/07/2020 04:50:00;Strada Urbana;VIA CASILINA;da specificare;;;;rampa di accesso parcheggio Metro C Borghesiana;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5008459;8;29/07/2020 23:00:00;Strada Urbana;VIA ENRICO GIGLIOLI;in prossimità;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;1;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5008459;8;29/07/2020 23:00:00;Strada Urbana;VIA ENRICO GIGLIOLI;in prossimità;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;1;0;0;1;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5008460;8;29/07/2020 19:40:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1219;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6313;41.8927;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5008460;8;29/07/2020 19:40:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1219;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6313;41.8927;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008465;8;29/07/2020 11:50:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in prossimità;;del civico n.;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6813;41.8587;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008465;8;29/07/2020 11:50:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;in prossimità;;del civico n.;5;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6813;41.8587;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008467;8;30/07/2020 02:20:00;Strada Urbana;VIA DEL CASALONE;in corrispondenza;;del civico n.;76;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;0;12.682;41.9177;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5008467;8;30/07/2020 02:20:00;Strada Urbana;VIA DEL CASALONE;in corrispondenza;;del civico n.;76;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;2;0;0;0;12.682;41.9177;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5008469;11;29/07/2020 10:45:00;Strada Urbana;PIAZZA MICHELE DA CARBONARA;da specificare;;;;corrispondenza VIALE G. MASSAIA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4912;41.8655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008469;11;29/07/2020 10:45:00;Strada Urbana;PIAZZA MICHELE DA CARBONARA;da specificare;;;;corrispondenza VIALE G. MASSAIA;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4912;41.8655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008473;11;29/07/2020 12:05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;126;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4964;41.8652;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5008473;11;29/07/2020 12:05:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;126;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4964;41.8652;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5008474;11;29/07/2020 09:40:00;Comunale extraurbana;VIA DI FIORANELLO;da specificare;;;;Altezza civ 115;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;1;2;12.5553;41.7874;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008474;11;29/07/2020 09:40:00;Comunale extraurbana;VIA DI FIORANELLO;da specificare;;;;Altezza civ 115;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;1;2;12.5553;41.7874;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;DECEDUTO ENTRO 15 GIORNI;;
5008474;11;29/07/2020 09:40:00;Comunale extraurbana;VIA DI FIORANELLO;da specificare;;;;Altezza civ 115;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;1;2;12.5553;41.7874;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008480;11;29/07/2020 12:30:00;Strada Urbana;VIALE FERDINANDO BALDELLI;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4754;41.8568;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5008480;11;29/07/2020 12:30:00;Strada Urbana;VIALE FERDINANDO BALDELLI;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4754;41.8568;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5008480;11;29/07/2020 12:30:00;Strada Urbana;VIALE FERDINANDO BALDELLI;in corrispondenza;;del civico n.;33;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4754;41.8568;-1;2;Autovettura privata;Sosta;;;;;;;
5008483;6;29/07/2020 15:00:00;Strada Urbana;VIA AMEDEO CENCELLI;in prossimità;;del civico n.;65;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5429;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008483;6;29/07/2020 15:00:00;Strada Urbana;VIA AMEDEO CENCELLI;in prossimità;;del civico n.;65;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5429;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008483;6;29/07/2020 15:00:00;Strada Urbana;VIA AMEDEO CENCELLI;in prossimità;;del civico n.;65;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5429;41.8775;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5008483;6;29/07/2020 15:00:00;Strada Urbana;VIA AMEDEO CENCELLI;in prossimità;;del civico n.;65;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5429;41.8775;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
5008484;6;29/07/2020 13:15:00;Strada Urbana;LARGO TELESE;da specificare;;;;F.C. 5;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5469;41.8929;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008484;6;29/07/2020 13:15:00;Strada Urbana;LARGO TELESE;da specificare;;;;F.C. 5;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5469;41.8929;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008486;11;29/07/2020 18:15:00;Strada Urbana;VIA PADRE SEMERIA;all'intersezione con;VIA ALESSANDRO VALIGNANO;VIA ALESSANDRO VALIGNANO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4948;41.8655;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008486;11;29/07/2020 18:15:00;Strada Urbana;VIA PADRE SEMERIA;all'intersezione con;VIA ALESSANDRO VALIGNANO;VIA ALESSANDRO VALIGNANO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4948;41.8655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008494;11;29/07/2020 16:00:00;Strada Urbana;VIA GIUSEPPE BERTO;in prossimità;;del civico n.;25;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4911;41.8423;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008507;7;29/07/2020 19:45:00;Strada Urbana;VIA ENRICO BERNARDI;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.6718;41.9249;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008507;7;29/07/2020 19:45:00;Strada Urbana;VIA ENRICO BERNARDI;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.6718;41.9249;-1;2;Motociclo a solo;Sosta;;;;;;;
5008507;7;29/07/2020 19:45:00;Strada Urbana;VIA ENRICO BERNARDI;in corrispondenza;;del civico n.;58;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.6718;41.9249;-1;3;Autovettura privata;Sosta;;;;;;;
5008513;1;29/07/2020 23:30:00;Strada Urbana;VIA DANDOLO;in corrispondenza;;del civico n.;104;;Infortunio per caduta del veicolo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;0;12.4663;41.8861;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
