Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5052558;9;10/09/2020 20:40:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA DEI CESSATI SPIRITI;VIA DEI CESSATI SPIRITI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.5299;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5052558;9;10/09/2020 20:40:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA DEI CESSATI SPIRITI;VIA DEI CESSATI SPIRITI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.5299;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5052558;9;10/09/2020 20:40:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA DEI CESSATI SPIRITI;VIA DEI CESSATI SPIRITI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.5299;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5052576;12;10/09/2020 14:20:00;Provinciale;VIA DELLA SOLFARATA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5458;41.7065;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesploso
5052576;12;10/09/2020 14:20:00;Provinciale;VIA DELLA SOLFARATA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5458;41.7065;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
5052576;12;10/09/2020 14:20:00;Provinciale;VIA DELLA SOLFARATA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5458;41.7065;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5052618;7;10/09/2020 15:10:00;Strada Urbana;VIA DELLA SAGGINA;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;0;12.5722;41.8895;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5052618;7;10/09/2020 15:10:00;Strada Urbana;VIA DELLA SAGGINA;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;0;12.5722;41.8895;-1;2;Autovettura privata;Sosta;;;;;;;
5052618;7;10/09/2020 15:10:00;Strada Urbana;VIA DELLA SAGGINA;all'intersezione con;VIA DEI GELSI;VIA DEI GELSI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;0;12.5722;41.8895;-1;3;Autovettura privata;Sosta;;;;;;;
5052627;6;10/09/2020 15:05:00;Strada Urbana;VIA ROVIGNO D'ISTRIA;da specificare;;;;25 mercato;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5565;41.896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5052627;6;10/09/2020 15:05:00;Strada Urbana;VIA ROVIGNO D'ISTRIA;da specificare;;;;25 mercato;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5565;41.896;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052657;4;10/09/2020 13:50:00;Strada Urbana;VIALE VAL PADANA;all'intersezione con;VIA VAL DI CHIENTI;VIA VAL DI CHIENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5231;41.9426;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5052657;4;10/09/2020 13:50:00;Strada Urbana;VIALE VAL PADANA;all'intersezione con;VIA VAL DI CHIENTI;VIA VAL DI CHIENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5231;41.9426;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5052657;4;10/09/2020 13:50:00;Strada Urbana;VIALE VAL PADANA;all'intersezione con;VIA VAL DI CHIENTI;VIA VAL DI CHIENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5231;41.9426;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5052687;17;10/09/2020 13:15:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4619;41.9122;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052687;17;10/09/2020 13:15:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4619;41.9122;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5052691;3;10/09/2020 17:45:00;Strada Urbana;VIA DEGLI ANAMARI;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5147;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052691;3;10/09/2020 17:45:00;Strada Urbana;VIA DEGLI ANAMARI;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5147;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5052691;3;10/09/2020 17:45:00;Strada Urbana;VIA DEGLI ANAMARI;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5147;41.8941;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5052691;3;10/09/2020 17:45:00;Strada Urbana;VIA DEGLI ANAMARI;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5147;41.8941;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052706;3;10/09/2020 09:35:00;Strada Urbana;VIA APUANIA;all'intersezione con;VIA CIOCIARIA;VIA CIOCIARIA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5265;41.9153;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052706;3;10/09/2020 09:35:00;Strada Urbana;VIA APUANIA;all'intersezione con;VIA CIOCIARIA;VIA CIOCIARIA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5265;41.9153;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052716;7;10/09/2020 15:50:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;671;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5727;41.8801;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5052716;7;10/09/2020 15:50:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;671;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5727;41.8801;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5052716;7;10/09/2020 15:50:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;671;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5727;41.8801;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5052719;1;10/09/2020 18:55:00;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n.;261;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;;;0;;;;Pedone;F;Illeso;0;;;
5052719;1;10/09/2020 18:55:00;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n.;261;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5052721;4;10/09/2020 19:55:00;Strada Urbana;VIA DI SETTEBAGNI;in prossimità;;del civico n.;729;;Veicolo in marcia contro animale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;1;12.5239;41.9854;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052727;19;10/09/2020 09:30:00;Strada Urbana;VIA ANDREA BARBATO;all'intersezione con;VIA RUGGERO ORLANDO;VIA RUGGERO ORLANDO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.401;41.9301;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5052727;19;10/09/2020 09:30:00;Strada Urbana;VIA ANDREA BARBATO;all'intersezione con;VIA RUGGERO ORLANDO;VIA RUGGERO ORLANDO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.401;41.9301;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5052751;1;10/09/2020 12:00:00;;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;153;;Infortunio per caduta del veicolo;;;;;;;;;;2;0;0;0;12.5066;41.8907;0;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5052751;1;10/09/2020 12:00:00;;VIA EMANUELE FILIBERTO;in corrispondenza;;del civico n.;153;;Infortunio per caduta del veicolo;;;;;;;;;;2;0;0;0;12.5066;41.8907;0;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5052759;3;09/09/2020 09:15:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;in prossimità;;del civico n.;75a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;;0;0;0;2;12.5189;41.8968;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052759;3;09/09/2020 09:15:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;in prossimità;;del civico n.;75a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;;0;0;0;2;12.5189;41.8968;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052760;16;10/09/2020 09:45:00;Strada Urbana;VIA DEL CASALE LUMBROSO;in prossimità;;del civico n.;241;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.3563;41.8632;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5052760;16;10/09/2020 09:45:00;Strada Urbana;VIA DEL CASALE LUMBROSO;in prossimità;;del civico n.;241;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;1;0;0;1;12.3563;41.8632;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5052761;19;10/09/2020 12:25:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in corrispondenza;;del civico n.;399;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4454;41.9214;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052761;19;10/09/2020 12:25:00;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;in corrispondenza;;del civico n.;399;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4454;41.9214;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052777;3;08/09/2020 20:35:00;Strada Urbana;LARGO EDUARDO TALAMO;all'intersezione con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;;1;0;0;1;12.5169;41.8943;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5052777;3;08/09/2020 20:35:00;Strada Urbana;LARGO EDUARDO TALAMO;all'intersezione con;VIALE DELLO SCALO S. LORENZO;VIALE DELLO SCALO S. LORENZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;;1;0;0;1;12.5169;41.8943;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5052797;19;10/09/2020 16:25:00;Strada Urbana;VIA QUINTILIANO;all'intersezione con;VIALE TITO LIVIO;VIALE TITO LIVIO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4446;41.914;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5052797;19;10/09/2020 16:25:00;Strada Urbana;VIA QUINTILIANO;all'intersezione con;VIALE TITO LIVIO;VIALE TITO LIVIO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4446;41.914;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052797;19;10/09/2020 16:25:00;Strada Urbana;VIA QUINTILIANO;all'intersezione con;VIALE TITO LIVIO;VIALE TITO LIVIO;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4446;41.914;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5052806;4;10/09/2020 11:15:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5335;41.9526;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052806;4;10/09/2020 11:15:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5335;41.9526;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5052806;4;10/09/2020 11:15:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIA MONTE RESEGONE;VIA MONTE RESEGONE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5335;41.9526;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052807;7;10/09/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5733;41.8872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5052807;7;10/09/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5052807;7;10/09/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5052807;7;10/09/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5052807;7;10/09/2020 18:20:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA PRENESTINA;VIA PRENESTINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5052817;16;10/09/2020 12:45:00;;VIA DI MONTE VERDE;in prossimità;;del civico n.;160;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4445;41.8699;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052817;16;10/09/2020 12:45:00;;VIA DI MONTE VERDE;in prossimità;;del civico n.;160;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4445;41.8699;0;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052907;16;10/09/2020 13:25:00;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;68;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4522;41.8683;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052907;16;10/09/2020 13:25:00;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;68;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4522;41.8683;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5052907;16;10/09/2020 13:25:00;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;68;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4522;41.8683;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5052907;16;10/09/2020 13:25:00;Strada Urbana;VIA BERNARDINO RAMAZZINI;in prossimità;;del civico n.;68;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4522;41.8683;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5052949;16;10/09/2020 21:35:00;;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;160;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4664;41.8798;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052949;16;10/09/2020 21:35:00;;VIALE DI TRASTEVERE;in corrispondenza;;del civico n.;160;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4664;41.8798;0;2;Micromobilità elettrica - Monowheel;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5052961;13;11/09/2020 09:10:00;Strada Urbana;VIA DELLE BALENIERE;all'intersezione semaforizzata con;VIADOTTO ATTICO TABACCHI;VIADOTTO ATTICO TABACCHI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2795;41.7382;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
