Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4962955;19;23/06/2020 03:00:00;Strada Urbana;VIA APPIANO;in prossimità;;del civico n.;43;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4398;41.9134;-1;2;Autovettura privata;Sosta;;;;;;;
4962955;19;23/06/2020 03:00:00;Strada Urbana;VIA APPIANO;in prossimità;;del civico n.;43;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4398;41.9134;-1;3;Autovettura privata;Sosta;;;;;;;
4962955;19;23/06/2020 03:00:00;Strada Urbana;VIA APPIANO;in prossimità;;del civico n.;43;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.4398;41.9134;-1;4;Autovettura privata;Sosta;;;;;;;
4962960;1;23/06/2020 02:10:00;Strada Urbana;PIAZZA MANFREDO FANTI;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5035;41.8978;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4962960;1;23/06/2020 02:10:00;Strada Urbana;PIAZZA MANFREDO FANTI;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5035;41.8978;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4962988;9;23/06/2020 11:00:00;;VIA DACIA;in prossimità;;del civico n.;18;;Veicolo in marcia contro veicolo in sosta;;;;;;;;;;0;0;0;0;12.509;41.8784;0;1;Autovettura privata;Sosta;;;;;;;
4962988;9;23/06/2020 11:00:00;;VIA DACIA;in prossimità;;del civico n.;18;;Veicolo in marcia contro veicolo in sosta;;;;;;;;;;0;0;0;0;12.509;41.8784;0;2;Motociclo a solo;Sosta;;;;;;;
4963027;17;23/06/2020 07:40:00;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;PONTE GIACOMO MATTEOTTI;PONTE GIACOMO MATTEOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963027;17;23/06/2020 07:40:00;Strada Urbana;PIAZZA DELLE CINQUE GIORNATE;all'intersezione semaforizzata con;PONTE GIACOMO MATTEOTTI;PONTE GIACOMO MATTEOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4963029;18;23/06/2020 08:15:00;Strada Urbana;VIA AURELIA;da specificare;;;;283 (INTERNO OSPEDALE SAN CARLO);Veicolo in marcia contro veicolo arresto;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3977;41.8914;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963029;18;23/06/2020 08:15:00;Strada Urbana;VIA AURELIA;da specificare;;;;283 (INTERNO OSPEDALE SAN CARLO);Veicolo in marcia contro veicolo arresto;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.3977;41.8914;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963055;9;23/06/2020 11:45:00;;VIA APPIA NUOVA;in corrispondenza;;del civico n.;585A;;Tamponamento;;;;;;;;;;0;0;0;3;12.5301;41.8689;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963055;9;23/06/2020 11:45:00;;VIA APPIA NUOVA;in corrispondenza;;del civico n.;585A;;Tamponamento;;;;;;;;;;0;0;0;3;12.5301;41.8689;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4963055;9;23/06/2020 11:45:00;;VIA APPIA NUOVA;in corrispondenza;;del civico n.;585A;;Tamponamento;;;;;;;;;;0;0;0;3;12.5301;41.8689;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963063;6;23/06/2020 13:15:00;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;368;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5575;41.8761;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963063;6;23/06/2020 13:15:00;Strada Urbana;VIALE DELLA PRIMAVERA;in prossimità;;del civico n.;368;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5575;41.8761;-1;2;Autovettura privata;Sosta;;;;;;;
4963082;11;23/06/2020 12:50:00;Strada Urbana;VIA LUIGI PERNA;all'intersezione con;VIA VEDANA;VIA VEDANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4963082;11;23/06/2020 12:50:00;Strada Urbana;VIA LUIGI PERNA;all'intersezione con;VIA VEDANA;VIA VEDANA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;0;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963117;13;22/06/2020 23:15:00;;VIA DI DRAGONCELLO;all'intersezione con;VIA GIULIO ALENI;VIA GIULIO ALENI;;;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963117;13;22/06/2020 23:15:00;;VIA DI DRAGONCELLO;all'intersezione con;VIA GIULIO ALENI;VIA GIULIO ALENI;;;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4963117;13;22/06/2020 23:15:00;;VIA DI DRAGONCELLO;all'intersezione con;VIA GIULIO ALENI;VIA GIULIO ALENI;;;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;2;Velocipede;Allontanatosi;;;;;;;
4963125;9;23/06/2020 13:20:00;Strada Urbana;VIA PISTOIA;in corrispondenza;;del civico n.;13;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5196;41.8847;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963125;9;23/06/2020 13:20:00;Strada Urbana;VIA PISTOIA;in corrispondenza;;del civico n.;13;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5196;41.8847;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4963171;13;22/06/2020 17:45:00;Strada Urbana;VIALE CAPITAN CASELLA;all'intersezione con;VIA POGGIO DI VENACO;VIA POGGIO DI VENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.291;41.7291;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4963171;13;22/06/2020 17:45:00;Strada Urbana;VIALE CAPITAN CASELLA;all'intersezione con;VIA POGGIO DI VENACO;VIA POGGIO DI VENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.291;41.7291;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4963171;13;22/06/2020 17:45:00;Strada Urbana;VIALE CAPITAN CASELLA;all'intersezione con;VIA POGGIO DI VENACO;VIA POGGIO DI VENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.291;41.7291;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4963171;13;22/06/2020 17:45:00;Strada Urbana;VIALE CAPITAN CASELLA;all'intersezione con;VIA POGGIO DI VENACO;VIA POGGIO DI VENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.291;41.7291;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4963198;9;23/06/2020 15:04:00;Strada Urbana;PIAZZA LAZZARO PAPI;da specificare;;;;fronte 1;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5174;41.8729;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963198;9;23/06/2020 15:04:00;Strada Urbana;PIAZZA LAZZARO PAPI;da specificare;;;;fronte 1;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5174;41.8729;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4963198;9;23/06/2020 15:04:00;Strada Urbana;PIAZZA LAZZARO PAPI;da specificare;;;;fronte 1;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5174;41.8729;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963198;9;23/06/2020 15:04:00;Strada Urbana;PIAZZA LAZZARO PAPI;da specificare;;;;fronte 1;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.5174;41.8729;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4963275;3;20/06/2020 18:30:00;;VIA TIBURTINA;da specificare;;;;CAVALCAVIA DIREZIONE L.GO CAMESENAl;Tamponamento;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4963275;3;20/06/2020 18:30:00;;VIA TIBURTINA;da specificare;;;;CAVALCAVIA DIREZIONE L.GO CAMESENAl;Tamponamento;;;;;;;;;;0;0;0;1;;;0;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
4963307;17;23/06/2020 10:15:00;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.4695;41.9124;-1;1;Autovettura privata;Sosta;;;;;;;
4963307;17;23/06/2020 10:15:00;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.4695;41.9124;-1;2;Autovettura privata;Sosta;;;;;;;
4963314;15;22/06/2020 19:35:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione con;PONTE GUGLIELMO MARCONI;PONTE GUGLIELMO MARCONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4963314;15;22/06/2020 19:35:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione con;PONTE GUGLIELMO MARCONI;PONTE GUGLIELMO MARCONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4701;41.8618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4963441;15;23/06/2020 10:45:00;Strada Urbana;VIA ODERISI DA GUBBIO;in corrispondenza;;del civico n.;185;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4648;41.864;-1;;;;Pedone;M;Illeso;0;;;
4963441;15;23/06/2020 10:45:00;Strada Urbana;VIA ODERISI DA GUBBIO;in corrispondenza;;del civico n.;185;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4648;41.864;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4963463;15;23/06/2020 08:55:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;359;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4209;41.8628;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963463;15;23/06/2020 08:55:00;Strada Urbana;VIA DELLA CASETTA MATTEI;in corrispondenza;;del civico n.;359;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4209;41.8628;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4963557;19;23/06/2020 13:00:00;Strada Urbana;VIA CARLO LIVI;in corrispondenza;;del civico n.;6;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4205;41.9345;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4963557;19;23/06/2020 13:00:00;Strada Urbana;VIA CARLO LIVI;in corrispondenza;;del civico n.;6;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4205;41.9345;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4963557;19;23/06/2020 13:00:00;Strada Urbana;VIA CARLO LIVI;in corrispondenza;;del civico n.;6;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4205;41.9345;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963558;13;23/06/2020 12:30:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3462;41.7781;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963558;13;23/06/2020 12:30:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3462;41.7781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4963558;13;23/06/2020 12:30:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3462;41.7781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4963558;13;23/06/2020 12:30:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.3462;41.7781;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963601;16;22/06/2020 13:15:00;Strada Urbana;VIA ETTORE ROLLI;in prossimità;;del civico n.;22A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4675;41.8749;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963601;16;22/06/2020 13:15:00;Strada Urbana;VIA ETTORE ROLLI;in prossimità;;del civico n.;22A;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4675;41.8749;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963607;16;23/06/2020 01:20:00;Strada Urbana;VIA DI AFFOGALASINO;in corrispondenza;;del civico n.;15;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.436;41.8636;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4963607;16;23/06/2020 01:20:00;Strada Urbana;VIA DI AFFOGALASINO;in corrispondenza;;del civico n.;15;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.436;41.8636;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4963607;16;23/06/2020 01:20:00;Strada Urbana;VIA DI AFFOGALASINO;in corrispondenza;;del civico n.;15;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.436;41.8636;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
4963607;16;23/06/2020 01:20:00;Strada Urbana;VIA DI AFFOGALASINO;in corrispondenza;;del civico n.;15;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.436;41.8636;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4963607;16;23/06/2020 01:20:00;Strada Urbana;VIA DI AFFOGALASINO;in corrispondenza;;del civico n.;15;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.436;41.8636;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963614;16;23/06/2020 08:00:00;Strada Urbana;VIA DEGLI ESTENSI;in corrispondenza;;del civico n.;191;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4182;41.8717;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963614;16;23/06/2020 08:00:00;Strada Urbana;VIA DEGLI ESTENSI;in corrispondenza;;del civico n.;191;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4182;41.8717;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963618;16;23/06/2020 09:40:00;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4332;41.8791;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963618;16;23/06/2020 09:40:00;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4332;41.8791;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4963618;16;23/06/2020 09:40:00;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4332;41.8791;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
4963618;16;23/06/2020 09:40:00;Strada Urbana;VIA SILVESTRI;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4332;41.8791;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4963622;16;23/06/2020 10:10:00;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;prossimità fronte civico 35;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4467;41.8744;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963622;16;23/06/2020 10:10:00;Strada Urbana;PIAZZA S. GIOVANNI DI DIO;da specificare;;;;prossimità fronte civico 35;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4467;41.8744;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963634;16;23/06/2020 11:50:00;Strada Urbana;VIALE ISACCO NEWTON;in corrispondenza;;del civico n.;100;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.4401;41.8571;-1;;;;Pedone;M;Ricoverato;0;DECEDUTO DA 13 A 24 ORE DOPO;;
4963634;16;23/06/2020 11:50:00;Strada Urbana;VIALE ISACCO NEWTON;in corrispondenza;;del civico n.;100;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.4401;41.8571;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963795;8;23/06/2020 17:10:00;Strada Urbana;VIA NICOLA DA GUARDIAGRELE;in corrispondenza;;del civico n.;131;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6049;41.8603;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963795;8;23/06/2020 17:10:00;Strada Urbana;VIA NICOLA DA GUARDIAGRELE;in corrispondenza;;del civico n.;131;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6049;41.8603;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4963795;8;23/06/2020 17:10:00;Strada Urbana;VIA NICOLA DA GUARDIAGRELE;in corrispondenza;;del civico n.;131;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6049;41.8603;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
