Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5014997;13;04/08/2020 17:00:00;Strada Urbana;VIA DEL CASALETTO DI GIANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.3743;41.7889;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5014997;13;04/08/2020 17:00:00;Strada Urbana;VIA DEL CASALETTO DI GIANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.3743;41.7889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015010;20;04/08/2020 10:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4716;41.9399;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5015010;20;04/08/2020 10:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4716;41.9399;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015010;20;04/08/2020 10:00:00;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4716;41.9399;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5015047;13;04/08/2020 18:15:00;Strada Urbana;PIAZZA ENER BETTICA;all'intersezione con;VIA DANILO STIEPOVICH;VIA DANILO STIEPOVICH;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2712;41.74;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015047;13;04/08/2020 18:15:00;Strada Urbana;PIAZZA ENER BETTICA;all'intersezione con;VIA DANILO STIEPOVICH;VIA DANILO STIEPOVICH;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.2712;41.74;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015048;7;04/08/2020 12:30:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;646;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5771;41.8837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5015048;7;04/08/2020 12:30:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;646;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5771;41.8837;-1;2;Autovettura privata;Sosta;;;;;;;
5015049;4;04/08/2020 18:00:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;prossimità Via Ida Baccini;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5499;41.9676;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5015053;4;04/08/2020 11:15:00;Strada Urbana;VIA DI VALLE RICCA;in prossimità;;del civico n.;fr101;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5801;42.0494;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015053;4;04/08/2020 11:15:00;Strada Urbana;VIA DI VALLE RICCA;in prossimità;;del civico n.;fr101;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5801;42.0494;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5015053;4;04/08/2020 11:15:00;Strada Urbana;VIA DI VALLE RICCA;in prossimità;;del civico n.;fr101;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5801;42.0494;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015074;9;05/08/2020 01:30:00;Strada Urbana;PIAZZA LODI;in prossimità;;del civico n.;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.5211;41.8872;0;1;Autovettura privata;Allontanatosi;;;;;;;
5015074;9;05/08/2020 01:30:00;Strada Urbana;PIAZZA LODI;in prossimità;;del civico n.;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.5211;41.8872;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5015078;4;04/08/2020 12:45:00;Strada Urbana;VIA MONTE CERVIALTO;in corrispondenza;;del civico n.;fr 165;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5232;41.9541;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015078;4;04/08/2020 12:45:00;Strada Urbana;VIA MONTE CERVIALTO;in corrispondenza;;del civico n.;fr 165;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5232;41.9541;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5015078;4;04/08/2020 12:45:00;Strada Urbana;VIA MONTE CERVIALTO;in corrispondenza;;del civico n.;fr 165;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5232;41.9541;-1;3;Autovettura privata;Sosta;;;;;;;
5015086;15;04/08/2020 13:45:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA FANELLA;VIA DELLA FANELLA;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5015086;15;04/08/2020 13:45:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA FANELLA;VIA DELLA FANELLA;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
5015086;15;04/08/2020 13:45:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA FANELLA;VIA DELLA FANELLA;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;3;12.414;41.8469;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5015087;1;04/08/2020 16:15:00;Strada Urbana;VIA CESARE BATTISTI;all'intersezione con;VIA DEL CORSO;VIA DEL CORSO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.483;41.8969;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015087;1;04/08/2020 16:15:00;Strada Urbana;VIA CESARE BATTISTI;all'intersezione con;VIA DEL CORSO;VIA DEL CORSO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.483;41.8969;-1;2;Micromobilità elettrica - Hoverboard;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesistente
5015104;18;05/08/2020 01:50:00;Strada Urbana;VIALE INDRO MONTANELLI;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4007;41.9315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015104;18;05/08/2020 01:50:00;Strada Urbana;VIALE INDRO MONTANELLI;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4007;41.9315;-1;2;Autovettura privata;Sosta;;;;;;;
5015104;18;05/08/2020 01:50:00;Strada Urbana;VIALE INDRO MONTANELLI;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4007;41.9315;-1;3;Autovettura privata;Sosta;;;;;;;
5015107;19;04/08/2020 09:30:00;Strada Urbana;VIA UGO DE CAROLIS;in prossimità;;del civico n.;177;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4381;41.9203;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5015107;19;04/08/2020 09:30:00;Strada Urbana;VIA UGO DE CAROLIS;in prossimità;;del civico n.;177;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4381;41.9203;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5015136;19;04/08/2020 14:30:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA MARIA MONTESSORI;VIA MARIA MONTESSORI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4377;41.9357;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5015136;19;04/08/2020 14:30:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA MARIA MONTESSORI;VIA MARIA MONTESSORI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4377;41.9357;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015136;19;04/08/2020 14:30:00;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA MARIA MONTESSORI;VIA MARIA MONTESSORI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4377;41.9357;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5015145;2;04/08/2020 20:30:00;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n.;89;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;0;12.4897;41.9102;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5015187;17;04/08/2020 17:00:00;Strada Urbana;VIA VESPASIANO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4567;41.908;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015187;17;04/08/2020 17:00:00;Strada Urbana;VIA VESPASIANO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4567;41.908;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5015187;17;04/08/2020 17:00:00;Strada Urbana;VIA VESPASIANO;in corrispondenza;;del civico n.;48;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4567;41.908;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5015189;7;04/08/2020 12:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DEI LARICI;VIA DEI LARICI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6155;41.8933;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015189;7;04/08/2020 12:15:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA DEI LARICI;VIA DEI LARICI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.6155;41.8933;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5015202;17;04/08/2020 22:10:00;Strada Urbana;VIA S. PIO X;all'intersezione semaforizzata con;VIA DELLA CONCILIAZIONE;VIA DELLA CONCILIAZIONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.463;41.9022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015202;17;04/08/2020 22:10:00;Strada Urbana;VIA S. PIO X;all'intersezione semaforizzata con;VIA DELLA CONCILIAZIONE;VIA DELLA CONCILIAZIONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.463;41.9022;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5015202;17;04/08/2020 22:10:00;Strada Urbana;VIA S. PIO X;all'intersezione semaforizzata con;VIA DELLA CONCILIAZIONE;VIA DELLA CONCILIAZIONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.463;41.9022;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5015202;17;04/08/2020 22:10:00;Strada Urbana;VIA S. PIO X;all'intersezione semaforizzata con;VIA DELLA CONCILIAZIONE;VIA DELLA CONCILIAZIONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.463;41.9022;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5015202;17;04/08/2020 22:10:00;Strada Urbana;VIA S. PIO X;all'intersezione semaforizzata con;VIA DELLA CONCILIAZIONE;VIA DELLA CONCILIAZIONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.463;41.9022;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5015202;17;04/08/2020 22:10:00;Strada Urbana;VIA S. PIO X;all'intersezione semaforizzata con;VIA DELLA CONCILIAZIONE;VIA DELLA CONCILIAZIONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;6;12.463;41.9022;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5015243;2;04/08/2020 14:50:00;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.5061;41.9239;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5015243;2;04/08/2020 14:50:00;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA BENACO;VIA BENACO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.5061;41.9239;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5015297;6;04/08/2020 19:15:00;Strada Urbana;VIA AVERSA;in prossimità;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5443;41.8914;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015297;6;04/08/2020 19:15:00;Strada Urbana;VIA AVERSA;in prossimità;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5443;41.8914;-1;2;Ciclomotore;Sosta;;;;;;;
5015302;7;04/08/2020 13:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015302;7;04/08/2020 13:30:00;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5739;41.9257;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5015308;2;04/08/2020 09:50:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;in prossimità;;del civico n.;21;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4767;41.9285;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5015308;2;04/08/2020 09:50:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;in prossimità;;del civico n.;21;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4767;41.9285;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015322;7;05/08/2020 08:10:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA MANCINI;VIA MANCINI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.6155;41.8933;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
5015377;20;05/08/2020 09:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;Corsia laterale civ. 63;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4785;41.9447;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015377;20;05/08/2020 09:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;Corsia laterale civ. 63;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4785;41.9447;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015377;20;05/08/2020 09:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;Corsia laterale civ. 63;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4785;41.9447;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015377;20;05/08/2020 09:50:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;Corsia laterale civ. 63;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4785;41.9447;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5015379;3;04/08/2020 14:20:00;Strada Urbana;VIA CESARE DE LOLLIS;all'intersezione con;VIA DEI MARRUCINI;VIA DEI MARRUCINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.514;41.9004;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5015379;3;04/08/2020 14:20:00;Strada Urbana;VIA CESARE DE LOLLIS;all'intersezione con;VIA DEI MARRUCINI;VIA DEI MARRUCINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.514;41.9004;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
