Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4733228;6;01/01/2020 06:00:00;Strada Urbana;VIA ORAZIO PIEROZZI;da specificare;;;;ALT.CIV. 37;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5504;41.8758;-1;4;Autovettura privata;Sosta;;;;;;;
4733231;13;01/01/2020 17:00:00;Strada Urbana;VIA GIULIO MINERVINI;in prossimità;;del civico n.;196;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.31;41.7759;-1;1;Autovettura privata;Sosta;;;;;;;
4733231;13;01/01/2020 17:00:00;Strada Urbana;VIA GIULIO MINERVINI;in prossimità;;del civico n.;196;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.31;41.7759;-1;2;Autovettura privata;Sosta;;;;;;;
4733233;19;01/01/2020 04:20:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;48;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.4106;41.9592;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4733233;19;01/01/2020 04:20:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;48;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.4106;41.9592;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4733233;19;01/01/2020 04:20:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n.;48;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.4106;41.9592;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4733256;4;01/01/2020 08:10:00;Strada Urbana;VIALE ADRIATICO;in prossimità;;del civico n.;173;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5372;41.9435;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4733271;20;01/01/2020 02:40:00;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;144;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.5166;41.9384;-1;1;Autovettura privata;Sosta;;;;;;;
4733271;20;01/01/2020 02:40:00;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;144;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.5166;41.9384;-1;2;Autovettura privata;Sosta;;;;;;;
4733271;20;01/01/2020 02:40:00;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;144;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.5166;41.9384;-1;3;Autovettura privata;Sosta;;;;;;;
4733271;20;01/01/2020 02:40:00;Strada Urbana;VIA PIETRO MASCAGNI;in corrispondenza;;del civico n.;144;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.5166;41.9384;-1;4;Autovettura privata;Allontanatosi;;;;;;;
4733281;12;01/01/2020 07:35:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4713;41.835;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4733281;12;01/01/2020 07:35:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4713;41.835;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
4733281;12;01/01/2020 07:35:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4713;41.835;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
4733306;13;01/01/2020 18:00:00;Strada Urbana;VIALE DI CASTEL PORZIANO;da specificare;;;;corrispondenza palo acea n. 9;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.3486;41.7313;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4733306;13;01/01/2020 18:00:00;Strada Urbana;VIALE DI CASTEL PORZIANO;da specificare;;;;corrispondenza palo acea n. 9;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.3486;41.7313;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4733312;19;01/01/2020 08:30:00;Strada Urbana;VIA FRANCESCO SOAVE;in corrispondenza;;del civico n.;33;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4198;41.944;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733312;19;01/01/2020 08:30:00;Strada Urbana;VIA FRANCESCO SOAVE;in corrispondenza;;del civico n.;33;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4198;41.944;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733334;20;01/01/2020 14:30:00;Strada Urbana;VIA DELLA GIUSTINIANA;all'intersezione con;VIA PIADENA;VIA PIADENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4552;41.9947;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4733334;20;01/01/2020 14:30:00;Strada Urbana;VIA DELLA GIUSTINIANA;all'intersezione con;VIA PIADENA;VIA PIADENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4552;41.9947;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4733334;20;01/01/2020 14:30:00;Strada Urbana;VIA DELLA GIUSTINIANA;all'intersezione con;VIA PIADENA;VIA PIADENA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4552;41.9947;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4733336;1;01/01/2020 05:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;LARGO DELLE VITTIME DEL TERRORISMO;LARGO DELLE VITTIME DEL TERRORISMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.4901;41.8835;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733336;1;01/01/2020 05:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;LARGO DELLE VITTIME DEL TERRORISMO;LARGO DELLE VITTIME DEL TERRORISMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.4901;41.8835;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4733336;1;01/01/2020 05:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;LARGO DELLE VITTIME DEL TERRORISMO;LARGO DELLE VITTIME DEL TERRORISMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.4901;41.8835;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733336;1;01/01/2020 05:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;LARGO DELLE VITTIME DEL TERRORISMO;LARGO DELLE VITTIME DEL TERRORISMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.4901;41.8835;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4733336;1;01/01/2020 05:30:00;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;LARGO DELLE VITTIME DEL TERRORISMO;LARGO DELLE VITTIME DEL TERRORISMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.4901;41.8835;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4733353;20;01/01/2020 00:40:00;Strada Urbana;VIA CASTELFRANCO VENETO;in prossimità;;del civico n.;62;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.4773;41.95;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733353;20;01/01/2020 00:40:00;Strada Urbana;VIA CASTELFRANCO VENETO;in prossimità;;del civico n.;62;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.4773;41.95;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733353;20;01/01/2020 00:40:00;Strada Urbana;VIA CASTELFRANCO VENETO;in prossimità;;del civico n.;62;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.4773;41.95;-1;2;Autovettura privata;Sosta;;;;;;;
4733353;20;01/01/2020 00:40:00;Strada Urbana;VIA CASTELFRANCO VENETO;in prossimità;;del civico n.;62;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.4773;41.95;-1;3;Autovettura privata;Sosta;;;;;;;
4733366;1;01/01/2020 21:40:00;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione semaforizzata con;VIA RAFFAELE PERSICHETTI;VIA RAFFAELE PERSICHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4819;41.8763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733366;1;01/01/2020 21:40:00;Strada Urbana;PIAZZALE OSTIENSE;all'intersezione semaforizzata con;VIA RAFFAELE PERSICHETTI;VIA RAFFAELE PERSICHETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4819;41.8763;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4733367;19;01/01/2020 21:00:00;Strada Urbana;VIA PASQUALE II;in corrispondenza;;del civico n.;209;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.409;41.9094;-1;2;Autovettura privata;Sosta;;;;;;;
4733367;19;01/01/2020 21:00:00;Strada Urbana;VIA PASQUALE II;in corrispondenza;;del civico n.;209;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;0;12.409;41.9094;-1;3;Autovettura privata;Sosta;;;;;;;
4733370;16;01/01/2020 12:45:00;Strada Urbana;VIA GUIDO GUINIZELLI;in prossimità;;del civico n.;54;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4589;41.8758;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4733370;16;01/01/2020 12:45:00;Strada Urbana;VIA GUIDO GUINIZELLI;in prossimità;;del civico n.;54;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4589;41.8758;-1;2;Autovettura privata;Sosta;;;;;;;
4733388;1;01/01/2020 11:40:00;Strada Urbana;PIAZZA FATEBENEFRATELLI;da specificare;;;;altezza s.bartolomeo all'isola;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4773;41.8905;-1;1;Autovettura privata;Sosta;;;;;;;
4733388;1;01/01/2020 11:40:00;Strada Urbana;PIAZZA FATEBENEFRATELLI;da specificare;;;;altezza s.bartolomeo all'isola;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4773;41.8905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4733399;1;01/01/2020 07:00:00;Strada Urbana;VIA PRINCIPE EUGENIO;in corrispondenza;;del civico n.;97;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.5089;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;Inesploso
4733399;1;01/01/2020 07:00:00;Strada Urbana;VIA PRINCIPE EUGENIO;in corrispondenza;;del civico n.;97;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.5089;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
4733419;1;01/01/2020 08:30:00;Strada Urbana;VIA GIUSEPPE ZANARDELLI;in corrispondenza;;del civico n.;23;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4724;41.9006;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4733419;1;01/01/2020 08:30:00;Strada Urbana;VIA GIUSEPPE ZANARDELLI;in corrispondenza;;del civico n.;23;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4724;41.9006;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4733439;12;01/01/2020 07:00:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;rotatoria Via Tor Pagnotta dir. GRA;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.4822;41.8032;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733449;1;02/01/2020 00:10:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA TORINO;VIA TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;2;12.4963;41.9005;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733449;1;02/01/2020 00:10:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA TORINO;VIA TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;2;12.4963;41.9005;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
4733449;1;02/01/2020 00:10:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA TORINO;VIA TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;2;12.4963;41.9005;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733449;1;02/01/2020 00:10:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA TORINO;VIA TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;2;12.4963;41.9005;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
4733449;1;02/01/2020 00:10:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA TORINO;VIA TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;2;12.4963;41.9005;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733449;1;02/01/2020 00:10:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA TORINO;VIA TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;4;0;0;2;12.4963;41.9005;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4733474;13;01/01/2020 02:45:00;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza via della Bussola;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.2988;41.721;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
4733474;13;01/01/2020 02:45:00;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza via della Bussola;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.2988;41.721;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733474;13;01/01/2020 02:45:00;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza via della Bussola;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.2988;41.721;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4733474;13;01/01/2020 02:45:00;Strada Urbana;LUNGOMARE DUILIO;da specificare;;;;altezza via della Bussola;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;2;12.2988;41.721;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
4733481;13;01/01/2020 01:00:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PROSPERO INTORCETTA;VIA PROSPERO INTORCETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;4;0;0;2;12.3326;41.7834;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733481;13;01/01/2020 01:00:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PROSPERO INTORCETTA;VIA PROSPERO INTORCETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;4;0;0;2;12.3326;41.7834;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733481;13;01/01/2020 01:00:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PROSPERO INTORCETTA;VIA PROSPERO INTORCETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;4;0;0;2;12.3326;41.7834;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733481;13;01/01/2020 01:00:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PROSPERO INTORCETTA;VIA PROSPERO INTORCETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;4;0;0;2;12.3326;41.7834;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733481;13;01/01/2020 01:00:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PROSPERO INTORCETTA;VIA PROSPERO INTORCETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;4;0;0;2;12.3326;41.7834;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733481;13;01/01/2020 01:00:00;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PROSPERO INTORCETTA;VIA PROSPERO INTORCETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;4;0;0;2;12.3326;41.7834;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4733515;7;01/01/2020 07:00:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;palo luce 313;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5683;41.8953;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
