Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4830757;19;03/03/2020 17:20:00;Strada Urbana;VIA MARZIALE;all'intersezione con;VIA ELIO DONATO;VIA ELIO DONATO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4433;41.912;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4830757;19;03/03/2020 17:20:00;Strada Urbana;VIA MARZIALE;all'intersezione con;VIA ELIO DONATO;VIA ELIO DONATO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4433;41.912;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4830767;20;03/03/2020 15:30:00;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;all'altezza via Piccinini;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4089;41.984;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830767;20;03/03/2020 15:30:00;Regionale entro l'abitato;VIA CASSIA;da specificare;;;;all'altezza via Piccinini;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4089;41.984;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830768;18;03/03/2020 11:45:00;Strada Urbana;VIA DI MONTE DEL GALLO;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4515;41.8981;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830768;18;03/03/2020 11:45:00;Strada Urbana;VIA DI MONTE DEL GALLO;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4515;41.8981;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830768;18;03/03/2020 11:45:00;Strada Urbana;VIA DI MONTE DEL GALLO;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4515;41.8981;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4830773;13;03/03/2020 17:25:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;dir. GRA altezza via C. Casini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830773;13;03/03/2020 17:25:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;dir. GRA altezza via C. Casini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830773;13;03/03/2020 17:25:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;dir. GRA altezza via C. Casini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4830773;13;03/03/2020 17:25:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;dir. GRA altezza via C. Casini;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;4;12.3575;41.7832;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4830774;7;03/03/2020 07:30:00;Strada Urbana;VIA PRENESTINA BIS;in corrispondenza;;del civico n.;940;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830774;7;03/03/2020 07:30:00;Strada Urbana;VIA PRENESTINA BIS;in corrispondenza;;del civico n.;940;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4830774;7;03/03/2020 07:30:00;Strada Urbana;VIA PRENESTINA BIS;in corrispondenza;;del civico n.;940;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830776;1;03/03/2020 15:00:00;Strada Urbana;VIA OSTILIA;all'intersezione con;VIA MARCO AURELIO;VIA MARCO AURELIO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;0;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830776;1;03/03/2020 15:00:00;Strada Urbana;VIA OSTILIA;all'intersezione con;VIA MARCO AURELIO;VIA MARCO AURELIO;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;0;2;Autovettura privata;Sosta;;;;;;;
4830791;13;03/03/2020 11:45:00;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in corrispondenza;;del civico n.;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2782;41.7388;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830791;13;03/03/2020 11:45:00;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in corrispondenza;;del civico n.;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2782;41.7388;-1;2;Motocarrozzetta;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4830827;1;03/03/2020 15:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;1;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4746;41.8918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830827;1;03/03/2020 15:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;1;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4746;41.8918;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4830827;1;03/03/2020 15:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;1;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4746;41.8918;-1;3;Autovettura privata;Sosta;;;;;;;
4830827;1;03/03/2020 15:00:00;Strada Urbana;LUNGOTEVERE DE' CENCI;in corrispondenza;;del civico n.;1;;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4746;41.8918;-1;4;Autovettura privata;Sosta;;;;;;;
4830832;7;03/03/2020 10:50:00;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DEI GINEPRI;VIA DEI GINEPRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.5709;41.8887;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830832;7;03/03/2020 10:50:00;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DEI GINEPRI;VIA DEI GINEPRI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.5709;41.8887;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4830838;4;03/03/2020 07:55:00;Strada Urbana;VIA MARIO SOLDATI;da specificare;;;;prossimità fronte Via G. Moser;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.5347;41.9698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4830838;4;03/03/2020 07:55:00;Strada Urbana;VIA MARIO SOLDATI;da specificare;;;;prossimità fronte Via G. Moser;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.5347;41.9698;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830838;4;03/03/2020 07:55:00;Strada Urbana;VIA MARIO SOLDATI;da specificare;;;;prossimità fronte Via G. Moser;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.5347;41.9698;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4830851;20;03/03/2020 12:20:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;888;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4856;41.9559;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4830851;20;03/03/2020 12:20:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;888;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4856;41.9559;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4830851;20;03/03/2020 12:20:00;Statale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;888;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4856;41.9559;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4830858;17;03/03/2020 21:10:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.4638;41.9155;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4830858;17;03/03/2020 21:10:00;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.4638;41.9155;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4830859;1;03/03/2020 14:00:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in prossimità;;del civico n.;269;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5068;41.8967;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830859;1;03/03/2020 14:00:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in prossimità;;del civico n.;269;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5068;41.8967;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830859;1;03/03/2020 14:00:00;Strada Urbana;VIA GIOVANNI GIOLITTI;in prossimità;;del civico n.;269;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.5068;41.8967;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4830861;20;03/03/2020 13:10:00;Strada Urbana;VIA DI VALLE MURICANA;da specificare;;;;all'altezza di via Varenna;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4677;42.0281;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4830899;4;03/03/2020 11:30:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;fr v. M. Resegone alt. ingresso mercato V. Melaina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.5316;41.9551;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830899;4;03/03/2020 11:30:00;Strada Urbana;VIA GIOVANNI CONTI;da specificare;;;;fr v. M. Resegone alt. ingresso mercato V. Melaina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.5316;41.9551;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4830948;4;03/03/2020 12:10:00;Statale;VIA SALARIA;in prossimità;;della chilometrica;15.6;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.5323;42.0163;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830967;13;04/03/2020 08:20:00;Strada Urbana;PIAZZALE DELLA STAZIONE DEL LIDO;da specificare;;;;fronte civico 21;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2838;41.7323;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4830967;13;04/03/2020 08:20:00;Strada Urbana;PIAZZALE DELLA STAZIONE DEL LIDO;da specificare;;;;fronte civico 21;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.2838;41.7323;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4830992;9;04/03/2020 08:45:00;Strada Urbana;VIA DELLA STAZIONE TUSCOLANA;in corrispondenza;;del civico n.;118;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5253;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4830992;9;04/03/2020 08:45:00;Strada Urbana;VIA DELLA STAZIONE TUSCOLANA;in corrispondenza;;del civico n.;118;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5253;41.8855;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4830997;12;03/03/2020 12:00:00;Statale;VIA OSTIENSE;da specificare;;;;altezza rampa di uscita GRA svincolo Vitinia;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Strada pavimentata dissestata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4830997;12;03/03/2020 12:00:00;Statale;VIA OSTIENSE;da specificare;;;;altezza rampa di uscita GRA svincolo Vitinia;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Strada pavimentata dissestata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4831016;4;03/03/2020 14:45:00;Strada Urbana;PIAZZA DELL'ATENEO SALESIANO;in corrispondenza;;del civico n.;1;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.5211;41.9605;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4831016;4;03/03/2020 14:45:00;Strada Urbana;PIAZZA DELL'ATENEO SALESIANO;in corrispondenza;;del civico n.;1;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.5211;41.9605;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4831049;4;03/03/2020 17:00:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA GIACOMO ANTONIO CORTUSO;VIA GIACOMO ANTONIO CORTUSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nebbia;Intenso;Buona;Ore Diurne;1;0;0;2;12.5728;41.9579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4831049;4;03/03/2020 17:00:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA GIACOMO ANTONIO CORTUSO;VIA GIACOMO ANTONIO CORTUSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nebbia;Intenso;Buona;Ore Diurne;1;0;0;2;12.5728;41.9579;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4831049;4;03/03/2020 17:00:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA GIACOMO ANTONIO CORTUSO;VIA GIACOMO ANTONIO CORTUSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nebbia;Intenso;Buona;Ore Diurne;1;0;0;2;12.5728;41.9579;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4831075;2;03/03/2020 10:30:00;Strada Urbana;PIAZZA GIUSEPPE VERDI;all'intersezione con;VIA GUIDO D'AREZZO;VIA GUIDO D'AREZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.495;41.9196;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4831075;2;03/03/2020 10:30:00;Strada Urbana;PIAZZA GIUSEPPE VERDI;all'intersezione con;VIA GUIDO D'AREZZO;VIA GUIDO D'AREZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.495;41.9196;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4831088;2;03/03/2020 08:05:00;Strada Urbana;VIALE SOMALIA;all'intersezione con;VIA NICOLO' PICCINNI;VIA NICOLO' PICCINNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5151;41.936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4831088;2;03/03/2020 08:05:00;Strada Urbana;VIALE SOMALIA;all'intersezione con;VIA NICOLO' PICCINNI;VIA NICOLO' PICCINNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5151;41.936;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4831088;2;03/03/2020 08:05:00;Strada Urbana;VIALE SOMALIA;all'intersezione con;VIA NICOLO' PICCINNI;VIA NICOLO' PICCINNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.5151;41.936;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
