Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1796273;16;30/03/2009 14:30;Strada Urbana;VIA VITELLIA;in corrispondenza;;del civico n. ;85b;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796273;16;30/03/2009 14:30;Strada Urbana;VIA VITELLIA;in corrispondenza;;del civico n. ;85b;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796273;16;30/03/2009 14:30;Strada Urbana;VIA VITELLIA;in corrispondenza;;del civico n. ;85b;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796274;16;31/03/2009 13:20;Strada Urbana;VIALE ISACCO NEWTON;in corrispondenza;;del civico n. ;62;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796274;16;31/03/2009 13:20;Strada Urbana;VIALE ISACCO NEWTON;in corrispondenza;;del civico n. ;62;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796274;16;31/03/2009 13:20;Strada Urbana;VIALE ISACCO NEWTON;in corrispondenza;;del civico n. ;62;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796277;17;01/03/2009 14:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796277;17;01/03/2009 14:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796277;17;01/03/2009 14:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796277;17;01/03/2009 14:30;Strada Urbana;VIA COLA DI RIENZO;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796297;3;16/03/2009 17:50;Strada Urbana;VIALE REGINA ELENA;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796297;3;16/03/2009 17:50;Strada Urbana;VIALE REGINA ELENA;all'intersezione semaforizzata con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1796298;3;17/03/2009 16:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;265;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796298;3;17/03/2009 16:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;265;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796298;3;17/03/2009 16:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;265;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1796298;3;17/03/2009 16:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;265;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1796299;3;18/03/2009 07:20;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S. Giovannni h. svincolo Passamonti;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796299;3;18/03/2009 07:20;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S. Giovannni h. svincolo Passamonti;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1796299;3;18/03/2009 07:20;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;direzione S. Giovannni h. svincolo Passamonti;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1796300;3;18/03/2009 11:05;Strada Urbana;LARGO SETTIMIO PASSAMONTI;da specificare;;;;altezza ingresso parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796300;3;18/03/2009 11:05;Strada Urbana;LARGO SETTIMIO PASSAMONTI;da specificare;;;;altezza ingresso parcheggio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796301;3;19/03/2009 07:45;Strada Urbana;Tangenziale Est;da specificare;;;;direzione Salaria;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1796301;3;19/03/2009 07:45;Strada Urbana;Tangenziale Est;da specificare;;;;direzione Salaria;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796301;3;19/03/2009 07:45;Strada Urbana;Tangenziale Est;da specificare;;;;direzione Salaria;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1796302;3;19/03/2009 12:25;Strada Urbana;VIALE DEL POLICLINICO;in prossimità;;del civico n. ;155;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796302;3;19/03/2009 12:25;Strada Urbana;VIALE DEL POLICLINICO;in prossimità;;del civico n. ;155;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1796303;3;19/03/2009 12:45;Strada Urbana;VIALE REGINA ELENA;all'intersezione con;PIAZZA SASSARI;PIAZZA SASSARI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796303;3;19/03/2009 12:45;Strada Urbana;VIALE REGINA ELENA;all'intersezione con;PIAZZA SASSARI;PIAZZA SASSARI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796304;3;19/03/2009 18:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;fronte meccanografico;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796304;3;19/03/2009 18:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;fronte meccanografico;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1796304;3;19/03/2009 18:00;Strada Urbana;VIALE DELLO SCALO S. LORENZO;da specificare;;;;fronte meccanografico;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1796305;3;20/03/2009 08:30;Strada Urbana;PIAZZALE ALDO MORO;in prossimità;;del civico n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796305;3;20/03/2009 08:30;Strada Urbana;PIAZZALE ALDO MORO;in prossimità;;del civico n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796306;3;20/03/2009 13:30;Strada Urbana;Tang Est dir San Giovanni;da specificare;;;;altezza civico 402 Circ.ne Nomentana;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796307;3;20/03/2009 18:25;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1796307;3;20/03/2009 18:25;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1796307;3;20/03/2009 18:25;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796307;3;20/03/2009 18:25;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796308;3;21/03/2009 09:30;Strada Urbana;PIAZZA MASSA CARRARA;da specificare;;;;fronte civico 12;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;;;;Pedone;F;Illeso;0;;;
1796309;3;21/03/2009 12:00;Strada Urbana;VIA LORENZO IL MAGNIFICO;all'intersezione con;VIA TEODORICO;VIA TEODORICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1796309;3;21/03/2009 12:00;Strada Urbana;VIA LORENZO IL MAGNIFICO;all'intersezione con;VIA TEODORICO;VIA TEODORICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796311;3;23/03/2009 07:40;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;immissione altezza via Teodorico;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796311;3;23/03/2009 07:40;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;immissione altezza via Teodorico;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796312;3;23/03/2009 10:30;Strada Urbana;PIAZZALE ALDO MORO;in corrispondenza;;del civico n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796312;3;23/03/2009 10:30;Strada Urbana;PIAZZALE ALDO MORO;in corrispondenza;;del civico n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796313;3;23/03/2009 17:15;Strada Urbana;LARGO SETTIMIO PASSAMONTI;da specificare;;;;direzio via dei Reti h. uscita cimitero Verano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796313;3;23/03/2009 17:15;Strada Urbana;LARGO SETTIMIO PASSAMONTI;da specificare;;;;direzio via dei Reti h. uscita cimitero Verano;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1796314;3;26/03/2009 14:55;Strada Urbana;LARGO GUIDO MAZZONI;da specificare;;;;"fronte parco ""Fabio Di Lorenzo""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796314;3;26/03/2009 14:55;Strada Urbana;LARGO GUIDO MAZZONI;da specificare;;;;"fronte parco ""Fabio Di Lorenzo""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796314;3;26/03/2009 14:55;Strada Urbana;LARGO GUIDO MAZZONI;da specificare;;;;"fronte parco ""Fabio Di Lorenzo""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796314;3;26/03/2009 14:55;Strada Urbana;LARGO GUIDO MAZZONI;da specificare;;;;"fronte parco ""Fabio Di Lorenzo""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796315;3;26/03/2009 17:45;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;51;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1796315;3;26/03/2009 17:45;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;51;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796316;3;27/03/2009 16:50;Strada Urbana;VIA BARI;in prossimità;;del civico n. ;3;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796316;3;27/03/2009 16:50;Strada Urbana;VIA BARI;in prossimità;;del civico n. ;3;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1796316;3;27/03/2009 16:50;Strada Urbana;VIA BARI;in prossimità;;del civico n. ;3;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1796317;3;30/03/2009 16:15;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza  Batteria Nomentana;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796317;3;30/03/2009 16:15;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza  Batteria Nomentana;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796317;3;30/03/2009 16:15;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza  Batteria Nomentana;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1796317;3;30/03/2009 16:15;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza  Batteria Nomentana;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796317;3;30/03/2009 16:15;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;altezza  Batteria Nomentana;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1796318;3;31/03/2009 09:00;Strada Urbana;VIALE DELL'UNIVERSITA';in corrispondenza;;del civico n. ;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796318;3;31/03/2009 09:00;Strada Urbana;VIALE DELL'UNIVERSITA';in corrispondenza;;del civico n. ;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
