Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1810494;20;01/09/2009 07:35;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;prossimità via Bomarzo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810494;20;01/09/2009 07:35;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;prossimità via Bomarzo;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810495;20;01/09/2009 08:50;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;fronte civico 868;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810495;20;01/09/2009 08:50;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;fronte civico 868;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810496;20;01/09/2009 10:00;Statale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;fronte civico 290;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810496;20;01/09/2009 10:00;Statale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;fronte civico 290;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810496;20;01/09/2009 10:00;Statale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;fronte civico 290;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810496;20;01/09/2009 10:00;Statale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;fronte civico 290;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810496;20;01/09/2009 10:00;Statale entro l'abitato;VIA FLAMINIA NUOVA;da specificare;;;;fronte civico 290;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810497;20;01/09/2009 13:45;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;586;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1810497;20;01/09/2009 13:45;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;586;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810497;20;01/09/2009 13:45;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;586;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1810497;20;01/09/2009 13:45;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;586;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1810497;20;01/09/2009 13:45;Strada Urbana;VIA DI VALLE MURICANA;in prossimità;;del civico n. ;586;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1810498;20;01/09/2009 16:40;Provinciale;VIA FLAMINIA;da specificare;;;;rampa colleg.to tra Flaminia e P.teCastel Giubileo;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810498;20;01/09/2009 16:40;Provinciale;VIA FLAMINIA;da specificare;;;;rampa colleg.to tra Flaminia e P.teCastel Giubileo;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1810498;20;01/09/2009 16:40;Provinciale;VIA FLAMINIA;da specificare;;;;rampa colleg.to tra Flaminia e P.teCastel Giubileo;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810498;20;01/09/2009 16:40;Provinciale;VIA FLAMINIA;da specificare;;;;rampa colleg.to tra Flaminia e P.teCastel Giubileo;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810498;20;01/09/2009 16:40;Provinciale;VIA FLAMINIA;da specificare;;;;rampa colleg.to tra Flaminia e P.teCastel Giubileo;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810498;20;01/09/2009 16:40;Provinciale;VIA FLAMINIA;da specificare;;;;rampa colleg.to tra Flaminia e P.teCastel Giubileo;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810499;20;01/09/2009 17:15;Strada Urbana;VIA DEI DUE PONTI;in prossimità;;del civico n. ;190c;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
1810500;20;02/09/2009 01:30;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;699;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810500;20;02/09/2009 01:30;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;699;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810502;20;01/09/2009 09:00;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;483;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810502;20;01/09/2009 09:00;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;483;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810503;20;01/09/2009 19:30;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;448;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810503;20;01/09/2009 19:30;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;448;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810520;6;01/09/2009 10:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810520;6;01/09/2009 10:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Veicolo in marcia contro veicolo fermo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810521;6;01/09/2009 13:30;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n. ;397;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810521;6;01/09/2009 13:30;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n. ;397;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810521;6;01/09/2009 13:30;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n. ;397;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810522;6;01/09/2009 15:00;Strada Urbana;VIA DEI GORDIANI;all'intersezione con;VIA CHECCO DURANTE;VIA CHECCO DURANTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810522;6;01/09/2009 15:00;Strada Urbana;VIA DEI GORDIANI;all'intersezione con;VIA CHECCO DURANTE;VIA CHECCO DURANTE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810523;6;01/09/2009 18:50;Strada Urbana;VIA ANTONIO RAIMONDI;all'intersezione con;VIA GUGLIELMO ALBIMONTE;VIA GUGLIELMO ALBIMONTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810523;6;01/09/2009 18:50;Strada Urbana;VIA ANTONIO RAIMONDI;all'intersezione con;VIA GUGLIELMO ALBIMONTE;VIA GUGLIELMO ALBIMONTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810523;6;01/09/2009 18:50;Strada Urbana;VIA ANTONIO RAIMONDI;all'intersezione con;VIA GUGLIELMO ALBIMONTE;VIA GUGLIELMO ALBIMONTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810524;6;02/09/2009 01:40;Strada Urbana;VIA DI CENTOCELLE;in prossimità;;del civico n. ;252;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810524;6;02/09/2009 01:40;Strada Urbana;VIA DI CENTOCELLE;in prossimità;;del civico n. ;252;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810525;7;01/09/2009 10:10;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n. ;331;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810525;7;01/09/2009 10:10;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n. ;331;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1810526;7;01/09/2009 11:45;Strada Urbana;VIALE DELLA BELLA VILLA;all'intersezione con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810526;7;01/09/2009 11:45;Strada Urbana;VIALE DELLA BELLA VILLA;all'intersezione con;VIA DI TOR TRE TESTE;VIA DI TOR TRE TESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810527;7;01/09/2009 12:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DELL'INCORONATA;VIA DELL'INCORONATA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810527;7;01/09/2009 12:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DELL'INCORONATA;VIA DELL'INCORONATA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810527;7;01/09/2009 12:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DELL'INCORONATA;VIA DELL'INCORONATA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1810527;7;01/09/2009 12:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;VIA DELL'INCORONATA;VIA DELL'INCORONATA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1810528;7;01/09/2009 13:20;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIA GIOVANNI RUCELLAI;VIA GIOVANNI RUCELLAI;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810528;7;01/09/2009 13:20;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIA GIOVANNI RUCELLAI;VIA GIOVANNI RUCELLAI;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1810528;7;01/09/2009 13:20;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIA GIOVANNI RUCELLAI;VIA GIOVANNI RUCELLAI;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1810528;7;01/09/2009 13:20;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIA GIOVANNI RUCELLAI;VIA GIOVANNI RUCELLAI;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1810528;7;01/09/2009 13:20;Strada Urbana;VIA DI TOR SAPIENZA;all'intersezione con;VIA GIOVANNI RUCELLAI;VIA GIOVANNI RUCELLAI;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1810529;7;01/09/2009 16:20;Strada Urbana;VIA PESCOMAGGIORE;in prossimità;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1810529;7;01/09/2009 16:20;Strada Urbana;VIA PESCOMAGGIORE;in prossimità;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1810530;7;01/09/2009 17:00;Strada Urbana;VIA PAPIRIA;in prossimità;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1810530;7;01/09/2009 17:00;Strada Urbana;VIA PAPIRIA;in prossimità;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1810531;8;01/09/2009 17:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;in prossimità del G.R.A.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
