Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1799082;2;01/05/2009 23:40;Strada Urbana;PIAZZA BUENOS AIRES;all'intersezione semaforizzata con;VIA TAGLIAMENTO;VIA TAGLIAMENTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799082;2;01/05/2009 23:40;Strada Urbana;PIAZZA BUENOS AIRES;all'intersezione semaforizzata con;VIA TAGLIAMENTO;VIA TAGLIAMENTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799090;13;01/05/2009 20:05;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n. ;8/C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799090;13;01/05/2009 20:05;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n. ;8/C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799090;13;01/05/2009 20:05;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n. ;8/C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1799090;13;01/05/2009 20:05;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n. ;8/C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799090;13;01/05/2009 20:05;Strada Urbana;LUNGOMARE AMERIGO VESPUCCI;in prossimità;;del civico n. ;8/C;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1799091;13;02/05/2009 08:20;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799091;13;02/05/2009 08:20;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799091;13;02/05/2009 08:20;Strada Urbana;VIA ALESSANDRO PIOLA CASELLI;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1799092;13;02/05/2009 11:10;Strada Urbana;VIALE DELLA VITTORIA;all'intersezione semaforizzata con;VIALE CAPITAN CASELLA;VIALE CAPITAN CASELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799092;13;02/05/2009 11:10;Strada Urbana;VIALE DELLA VITTORIA;all'intersezione semaforizzata con;VIALE CAPITAN CASELLA;VIALE CAPITAN CASELLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799093;13;02/05/2009 11:30;Strada Urbana;VIA COSTANZO CASANA;all'intersezione con;VIA ANTONIO ZOTTI;VIA ANTONIO ZOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799093;13;02/05/2009 11:30;Strada Urbana;VIA COSTANZO CASANA;all'intersezione con;VIA ANTONIO ZOTTI;VIA ANTONIO ZOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799093;13;02/05/2009 11:30;Strada Urbana;VIA COSTANZO CASANA;all'intersezione con;VIA ANTONIO ZOTTI;VIA ANTONIO ZOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799094;13;02/05/2009 11:40;Strada Urbana;VIALE DELLA VILLA DI PLINIO;all'intersezione con;PIAZZALE DELLA VILLA DI PLINIO;PIAZZALE DELLA VILLA DI PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799094;13;02/05/2009 11:40;Strada Urbana;VIALE DELLA VILLA DI PLINIO;all'intersezione con;PIAZZALE DELLA VILLA DI PLINIO;PIAZZALE DELLA VILLA DI PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799095;13;02/05/2009 13:00;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BERMUDE;VIA DELLE BERMUDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799095;13;02/05/2009 13:00;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BERMUDE;VIA DELLE BERMUDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1799095;13;02/05/2009 13:00;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BERMUDE;VIA DELLE BERMUDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799095;13;02/05/2009 13:00;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BERMUDE;VIA DELLE BERMUDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799095;13;02/05/2009 13:00;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BERMUDE;VIA DELLE BERMUDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799095;13;02/05/2009 13:00;Strada Urbana;VIA DELLE ANTILLE;all'intersezione con;VIA DELLE BERMUDE;VIA DELLE BERMUDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1799096;13;02/05/2009 20:53;Strada Urbana;VIA DELLA CORAZZATA;all'intersezione con;VIALE DEL SOMMERGIBILE;VIALE DEL SOMMERGIBILE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;1;1;;;-1;;;;Pedone;F;Deceduto durante trasporto;-1;;;
1799096;13;02/05/2009 20:53;Strada Urbana;VIA DELLA CORAZZATA;all'intersezione con;VIALE DEL SOMMERGIBILE;VIALE DEL SOMMERGIBILE;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;1;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799097;2;01/05/2009 13:00;Strada Urbana;VIALE GIORGIO WASHINGTON;in prossimità;;del palo luce n. ;6;;Infortunio per sola frenata improvvisa;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1799097;2;01/05/2009 13:00;Strada Urbana;VIALE GIORGIO WASHINGTON;in prossimità;;del palo luce n. ;6;;Infortunio per sola frenata improvvisa;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesistente
1799097;2;01/05/2009 13:00;Strada Urbana;VIALE GIORGIO WASHINGTON;in prossimità;;del palo luce n. ;6;;Infortunio per sola frenata improvvisa;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Velocipede;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Esente;Inesistente
1799098;2;03/05/2009 01:45;Strada Urbana;VIA GIOVANNI PAISIELLO;all'intersezione con;VIA NICOLO' PORPORA;VIA NICOLO' PORPORA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799098;2;03/05/2009 01:45;Strada Urbana;VIA GIOVANNI PAISIELLO;all'intersezione con;VIA NICOLO' PORPORA;VIA NICOLO' PORPORA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1799098;2;03/05/2009 01:45;Strada Urbana;VIA GIOVANNI PAISIELLO;all'intersezione con;VIA NICOLO' PORPORA;VIA NICOLO' PORPORA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1799098;2;03/05/2009 01:45;Strada Urbana;VIA GIOVANNI PAISIELLO;all'intersezione con;VIA NICOLO' PORPORA;VIA NICOLO' PORPORA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1799098;2;03/05/2009 01:45;Strada Urbana;VIA GIOVANNI PAISIELLO;all'intersezione con;VIA NICOLO' PORPORA;VIA NICOLO' PORPORA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799099;6;01/05/2009 12:40;Strada Urbana;VIALE PARTENOPE;all'intersezione semaforizzata con;VIA TEANO;VIA TEANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1799099;6;01/05/2009 12:40;Strada Urbana;VIALE PARTENOPE;all'intersezione semaforizzata con;VIA TEANO;VIA TEANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesistente
1799100;7;02/05/2009 15:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799100;7;02/05/2009 15:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799100;7;02/05/2009 15:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799101;7;02/05/2009 16:00;Strada Urbana;VIA COLLATINA;da specificare;;;;PROSSIMITA' VIA LONGONI - DIREZIONE FUORI ROMA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799101;7;02/05/2009 16:00;Strada Urbana;VIA COLLATINA;da specificare;;;;PROSSIMITA' VIA LONGONI - DIREZIONE FUORI ROMA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799101;7;02/05/2009 16:00;Strada Urbana;VIA COLLATINA;da specificare;;;;PROSSIMITA' VIA LONGONI - DIREZIONE FUORI ROMA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1799101;7;02/05/2009 16:00;Strada Urbana;VIA COLLATINA;da specificare;;;;PROSSIMITA' VIA LONGONI - DIREZIONE FUORI ROMA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1799101;7;02/05/2009 16:00;Strada Urbana;VIA COLLATINA;da specificare;;;;PROSSIMITA' VIA LONGONI - DIREZIONE FUORI ROMA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1799102;7;02/05/2009 17:00;Strada Urbana;VIA ACHILLE VERTUNNI;all'intersezione con;VIA VALERICO LACCETTI;VIA VALERICO LACCETTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799102;7;02/05/2009 17:00;Strada Urbana;VIA ACHILLE VERTUNNI;all'intersezione con;VIA VALERICO LACCETTI;VIA VALERICO LACCETTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1799103;7;02/05/2009 19:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;736;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1799103;7;02/05/2009 19:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n. ;736;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799113;8;01/05/2009 00:30;Strada Urbana;VIA ANAGNINA;in corrispondenza;;del civico n. ;385;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non utilizzato;Inesploso
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1799114;8;01/05/2009 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;PROSSIMITA' VIA A. ASPERTINI;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
