Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1820206;13;01/12/2009 06:40;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA PINZOLO;VIA PINZOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1820207;13;01/12/2009 16:20;Strada Urbana;VIA TELEMACO SIGNORINI;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820207;13;01/12/2009 16:20;Strada Urbana;VIA TELEMACO SIGNORINI;all'intersezione con;VIA GINO BONICHI;VIA GINO BONICHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1820208;13;01/12/2009 16:45;Strada Urbana;PIAZZA REGINA PACIS;in prossimità;;del civico n. ;10;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1820208;13;01/12/2009 16:45;Strada Urbana;PIAZZA REGINA PACIS;in prossimità;;del civico n. ;10;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1820209;15;01/12/2009 12:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;547;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1820209;15;01/12/2009 12:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;547;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1820209;15;01/12/2009 12:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;547;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1820209;15;01/12/2009 12:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;547;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1820210;15;01/12/2009 17:30;Strada Urbana;PIAZZA AUGUSTO LORENZINI;in corrispondenza;;del civico n. ;34;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1820210;15;01/12/2009 17:30;Strada Urbana;PIAZZA AUGUSTO LORENZINI;in corrispondenza;;del civico n. ;34;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1820211;15;01/12/2009 19:10;Strada Urbana;VIA QUIRINO MAJORANA;all'intersezione semaforizzata con;VIA ODERISI DA GUBBIO;VIA ODERISI DA GUBBIO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1820211;15;01/12/2009 19:10;Strada Urbana;VIA QUIRINO MAJORANA;all'intersezione semaforizzata con;VIA ODERISI DA GUBBIO;VIA ODERISI DA GUBBIO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820226;18;01/12/2009 14:45;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;PIAZZA PIO XI;PIAZZA PIO XI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1820226;18;01/12/2009 14:45;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;PIAZZA PIO XI;PIAZZA PIO XI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1820227;18;01/12/2009 15:10;Strada Urbana;VIA BALDO DEGLI UBALDI;in prossimità;;del civico n. ;33;;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820228;18;01/12/2009 16:40;Statale entro l'abitato;VIA AURELIA;all'intersezione con;CIRCONVALLAZIONE AURELIA;CIRCONVALLAZIONE AURELIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1820228;18;01/12/2009 16:40;Statale entro l'abitato;VIA AURELIA;all'intersezione con;CIRCONVALLAZIONE AURELIA;CIRCONVALLAZIONE AURELIA;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1820229;18;01/12/2009 18:15;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;VIA S. DAMASO;VIA S. DAMASO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1820229;18;01/12/2009 18:15;Strada Urbana;VIA GREGORIO VII;all'intersezione semaforizzata con;VIA S. DAMASO;VIA S. DAMASO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1820230;19;01/12/2009 00:15;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;pross. km 0,280 direzione Salaria;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1820231;19;01/12/2009 09:10;Strada Urbana;VIA TRIONFALE;da specificare;;;;pross. ponte Ferrovia Via S. G. da Copertino;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820232;19;01/12/2009 09:10;Strada Urbana;VIA PIETRO MAFFI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1820232;19;01/12/2009 09:10;Strada Urbana;VIA PIETRO MAFFI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1820233;19;01/12/2009 12:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;240;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820233;19;01/12/2009 12:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;240;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1820234;19;01/12/2009 12:50;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;altezza P.T.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1820234;19;01/12/2009 12:50;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;altezza P.T.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820234;19;01/12/2009 12:50;Strada Urbana;VIA PIEVE DI CADORE;da specificare;;;;altezza P.T.;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1820235;19;01/12/2009 17:00;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA CARDINALE MERCATI;VIA CARDINALE MERCATI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820235;19;01/12/2009 17:00;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA CARDINALE MERCATI;VIA CARDINALE MERCATI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820235;19;01/12/2009 17:00;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA CARDINALE MERCATI;VIA CARDINALE MERCATI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1820237;19;01/12/2009 19:10;Strada Urbana;VIA STRESA;in corrispondenza;;del civico n. ;101;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1820237;19;01/12/2009 19:10;Strada Urbana;VIA STRESA;in corrispondenza;;del civico n. ;101;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Esente;Inesistente
1820237;19;01/12/2009 19:10;Strada Urbana;VIA STRESA;in corrispondenza;;del civico n. ;101;;Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1820238;19;01/12/2009 19:50;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1820238;19;01/12/2009 19:50;Strada Urbana;VIA MATTIA BATTISTINI;all'intersezione con;VIA DEL FORTE BRASCHI;VIA DEL FORTE BRASCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820239;19;01/12/2009 23:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;fronte Via F. Marconi;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820239;19;01/12/2009 23:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;fronte Via F. Marconi;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1820246;2;01/12/2009 09:40;Strada Urbana;VIA DI PONTE SALARIO;all'intersezione semaforizzata con;VIALE DELLA MOSCHEA;VIALE DELLA MOSCHEA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820247;2;01/12/2009 12:45;Strada Urbana;LUNGOTEVERE DELLE NAVI;da specificare;;;;fronte civico 19;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820247;2;01/12/2009 12:45;Strada Urbana;LUNGOTEVERE DELLE NAVI;da specificare;;;;fronte civico 19;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1820247;2;01/12/2009 12:45;Strada Urbana;LUNGOTEVERE DELLE NAVI;da specificare;;;;fronte civico 19;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1820247;2;01/12/2009 12:45;Strada Urbana;LUNGOTEVERE DELLE NAVI;da specificare;;;;fronte civico 19;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;2;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820250;20;01/12/2009 09:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;pross. rampa uscita via Valle Vescovo;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820250;20;01/12/2009 09:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;pross. rampa uscita via Valle Vescovo;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1820250;20;01/12/2009 09:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;pross. rampa uscita via Valle Vescovo;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820251;20;01/12/2009 10:04;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;119;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820252;20;01/12/2009 13:30;Strada Urbana;VIA VINCENZO TIERI;da specificare;;;;prossimità via L. Ploner;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1820252;20;01/12/2009 13:30;Strada Urbana;VIA VINCENZO TIERI;da specificare;;;;prossimità via L. Ploner;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1820253;20;01/12/2009 19:50;Strada Urbana;VIA DEL BAIARDO;da specificare;;;;prossimità Viale Tor di Quinto;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820254;20;01/12/2009 21:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del civico n. ;209;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1820254;20;01/12/2009 21:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del civico n. ;209;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820255;20;01/12/2009 22:00;Statale;VIA FLAMINIA;da specificare;;;;prossimità rampa gra dir. Firenze;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1820255;20;01/12/2009 22:00;Statale;VIA FLAMINIA;da specificare;;;;prossimità rampa gra dir. Firenze;Tamponamento;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1820277;6;01/12/2009 08:25;Strada Urbana;VIA DI ACQUA BULLICANTE;da specificare;;;;altezza Via Aversa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1820277;6;01/12/2009 08:25;Strada Urbana;VIA DI ACQUA BULLICANTE;da specificare;;;;altezza Via Aversa;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1820278;6;01/12/2009 08:40;Strada Urbana;VIA DI CENTOCELLE;in prossimità;;del civico n. ;100;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
