Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1786818;12;05/01/2009 17:50;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1786818;12;05/01/2009 17:50;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1786819;13;07/01/2009 12:50;Strada Urbana;VIA DI PONTE LADRONE;all'intersezione con;VIA FABIANO LANDI;VIA FABIANO LANDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786819;13;07/01/2009 12:50;Strada Urbana;VIA DI PONTE LADRONE;all'intersezione con;VIA FABIANO LANDI;VIA FABIANO LANDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786820;13;07/01/2009 15:00;Strada Urbana;PIAZZA TOLOSETTO FARINATI DEGLI UBERTI;da specificare;;;;PROS. VIA C. DEL GRECO  DIR. V.LE  DEI PROMONTORI ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786820;13;07/01/2009 15:00;Strada Urbana;PIAZZA TOLOSETTO FARINATI DEGLI UBERTI;da specificare;;;;PROS. VIA C. DEL GRECO  DIR. V.LE  DEI PROMONTORI ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786821;15;07/01/2009 16:20;Strada Urbana;VIA GUGLIELMO MENGARINI;all'intersezione con;VIA FILIPPO TAJANI;VIA FILIPPO TAJANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786821;15;07/01/2009 16:20;Strada Urbana;VIA GUGLIELMO MENGARINI;all'intersezione con;VIA FILIPPO TAJANI;VIA FILIPPO TAJANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786828;16;03/01/2009 22:50;Strada Urbana;VICOLO DEL CASALE LUMBROSO;in prossimità;;del civico n. ;140/196;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786837;18;02/01/2009 19:45;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;490;;Tamponamento;Dosso;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786837;18;02/01/2009 19:45;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;490;;Tamponamento;Dosso;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786837;18;02/01/2009 19:45;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;490;;Tamponamento;Dosso;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786837;18;02/01/2009 19:45;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;490;;Tamponamento;Dosso;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786838;18;06/01/2009 09:30;Strada Urbana;LARGO DI BOCCEA;in corrispondenza;;del civico n. ;11;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1786839;18;06/01/2009 17:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ACCURSIO;VIA ACCURSIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786839;18;06/01/2009 17:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ACCURSIO;VIA ACCURSIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786839;18;06/01/2009 17:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ACCURSIO;VIA ACCURSIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1786839;18;06/01/2009 17:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ACCURSIO;VIA ACCURSIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1786839;18;06/01/2009 17:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ACCURSIO;VIA ACCURSIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786839;18;06/01/2009 17:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA ACCURSIO;VIA ACCURSIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786840;18;07/01/2009 12:35;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA DI VALLELUNGA;VIA DI VALLELUNGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786840;18;07/01/2009 12:35;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA DI VALLELUNGA;VIA DI VALLELUNGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786840;18;07/01/2009 12:35;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA DI VALLELUNGA;VIA DI VALLELUNGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786840;18;07/01/2009 12:35;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA DI VALLELUNGA;VIA DI VALLELUNGA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1786841;18;07/01/2009 16:00;Strada Urbana;VIA DEL CASALE DI S. PIO V;in corrispondenza;;del civico n. ;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786841;18;07/01/2009 16:00;Strada Urbana;VIA DEL CASALE DI S. PIO V;in corrispondenza;;del civico n. ;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786841;18;07/01/2009 16:00;Strada Urbana;VIA DEL CASALE DI S. PIO V;in corrispondenza;;del civico n. ;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786841;18;07/01/2009 16:00;Strada Urbana;VIA DEL CASALE DI S. PIO V;in corrispondenza;;del civico n. ;60;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786842;18;07/01/2009 18:45;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;208;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1786842;18;07/01/2009 18:45;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;208;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786843;19;07/01/2009 07:25;Strada Urbana;VIA ANDERSEN;in corrispondenza;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786843;19;07/01/2009 07:25;Strada Urbana;VIA ANDERSEN;in corrispondenza;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1786843;19;07/01/2009 07:25;Strada Urbana;VIA ANDERSEN;in corrispondenza;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786843;19;07/01/2009 07:25;Strada Urbana;VIA ANDERSEN;in corrispondenza;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786844;19;07/01/2009 09:20;Strada Urbana;VIA NICOLO' ALBERGATI;all'intersezione con;VIA S. IGINO PAPA;VIA S. IGINO PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786844;19;07/01/2009 09:20;Strada Urbana;VIA NICOLO' ALBERGATI;all'intersezione con;VIA S. IGINO PAPA;VIA S. IGINO PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1786844;19;07/01/2009 09:20;Strada Urbana;VIA NICOLO' ALBERGATI;all'intersezione con;VIA S. IGINO PAPA;VIA S. IGINO PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1786845;19;07/01/2009 10:30;Strada Urbana;VIA DUCCIO GALIMBERTI;in corrispondenza;;del civico n. ;1/a;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786846;19;07/01/2009 16:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;km 1,600;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786846;19;07/01/2009 16:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;km 1,600;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786847;19;07/01/2009 17:15;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n. ;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;;;;Pedone;M;Illeso;0;;;
1786847;19;07/01/2009 17:15;Strada Urbana;VIA DEI MONTI DI PRIMAVALLE;in prossimità;;del civico n. ;45;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786848;19;07/01/2009 21:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n. ;126/a;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786848;19;07/01/2009 21:00;Strada Urbana;VIA DI CASAL DEL MARMO;in prossimità;;del civico n. ;126/a;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1786849;19;08/01/2009 09:30;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA CECILIO STAZIO;VIA CECILIO STAZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1786849;19;08/01/2009 09:30;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;VIA CECILIO STAZIO;VIA CECILIO STAZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1786850;19;08/01/2009 09:40;Strada Urbana;VIA NICOLO' ALBERGATI;all'intersezione con;VIA NAPOLEONE ORSINI;VIA NAPOLEONE ORSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786850;19;08/01/2009 09:40;Strada Urbana;VIA NICOLO' ALBERGATI;all'intersezione con;VIA NAPOLEONE ORSINI;VIA NAPOLEONE ORSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;3;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786851;19;08/01/2009 12:30;Strada Urbana;VIA ANDERSEN;all'intersezione con;VIA FLAUBERT;VIA FLAUBERT;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786851;19;08/01/2009 12:30;Strada Urbana;VIA ANDERSEN;all'intersezione con;VIA FLAUBERT;VIA FLAUBERT;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1786852;2;05/01/2009 11:15;Strada Urbana;VIA TRIPOLI;in prossimità;;del civico n. ;27/A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786852;2;05/01/2009 11:15;Strada Urbana;VIA TRIPOLI;in prossimità;;del civico n. ;27/A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786852;2;05/01/2009 11:15;Strada Urbana;VIA TRIPOLI;in prossimità;;del civico n. ;27/A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1786853;2;05/01/2009 19:25;Strada Urbana;VIA VENEZUELA;in prossimità;;del civico n. ;43;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786854;2;05/01/2009 23:40;Strada Urbana;PIAZZA DELLA CROCE ROSSA;da specificare;;;;-;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786854;2;05/01/2009 23:40;Strada Urbana;PIAZZA DELLA CROCE ROSSA;da specificare;;;;-;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786855;2;06/01/2009 05:15;Strada Urbana;VIA RAVENNA;all'intersezione con;VIA ARIODANTE FABRETTI;VIA ARIODANTE FABRETTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786855;2;06/01/2009 05:15;Strada Urbana;VIA RAVENNA;all'intersezione con;VIA ARIODANTE FABRETTI;VIA ARIODANTE FABRETTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786856;2;06/01/2009 19:50;Strada Urbana;VIA TRIPOLI;all'intersezione con;VIA MAKALLE';VIA MAKALLE';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1786856;2;06/01/2009 19:50;Strada Urbana;VIA TRIPOLI;all'intersezione con;VIA MAKALLE';VIA MAKALLE';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786856;2;06/01/2009 19:50;Strada Urbana;VIA TRIPOLI;all'intersezione con;VIA MAKALLE';VIA MAKALLE';;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
