Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1898314;18;01/01/2012 14:50;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;476;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898314;18;01/01/2012 14:50;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;476;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898315;1;02/01/2012 07:00;Strada Urbana;VIALE GIOTTO;in prossimità;;del civico n. ;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898320;19;01/01/2012 09:05;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898320;19;01/01/2012 09:05;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1898320;19;01/01/2012 09:05;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione con;VIA SIMONE MOSCA;VIA SIMONE MOSCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1898321;7;02/01/2012 06:40;Strada Urbana;VIA DEI PIOPPI;all'intersezione con;VIA DELLE BEGONIE;VIA DELLE BEGONIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1898321;7;02/01/2012 06:40;Strada Urbana;VIA DEI PIOPPI;all'intersezione con;VIA DELLE BEGONIE;VIA DELLE BEGONIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898322;7;02/01/2012 10:00;Strada Urbana;PIAZZA DELLE CONIFERE;all'intersezione con;LARGO DELLE ROBINIE;LARGO DELLE ROBINIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1898322;7;02/01/2012 10:00;Strada Urbana;PIAZZA DELLE CONIFERE;all'intersezione con;LARGO DELLE ROBINIE;LARGO DELLE ROBINIE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898326;2;02/01/2012 09:30;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;alt rampa immis v nomentana dir castro pretorio;Veicolo in marcia contro ostacolo fisso;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898328;20;02/01/2012 04:15;Regionale;VIA CASSIA;in prossimità;;della chilometrica ;25,5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;Inesistente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898330;1;01/01/2012 08:15;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA STATILIA;VIA STATILIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1898330;1;01/01/2012 08:15;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA STATILIA;VIA STATILIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1898330;1;01/01/2012 08:15;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA STATILIA;VIA STATILIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1898331;13;02/01/2012 05:55;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898331;13;02/01/2012 05:55;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;all'intersezione con;VIA DEI PESCATORI;VIA DEI PESCATORI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Inesistente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1898332;13;02/01/2012 09:00;Strada Urbana;VIA CAPO DELLE ARMI;da specificare;;;;ALTEZZA VIA CAPO TINDARI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898332;13;02/01/2012 09:00;Strada Urbana;VIA CAPO DELLE ARMI;da specificare;;;;ALTEZZA VIA CAPO TINDARI;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898336;15;02/01/2012 09:10;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DI AFFOGALASINO;VIA DI AFFOGALASINO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;;;;Pedone;F;Illeso;0;;;
1898336;15;02/01/2012 09:10;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DI AFFOGALASINO;VIA DI AFFOGALASINO;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1898337;15;02/01/2012 08:45;Strada Urbana;VIA DELLE VIGNE;da specificare;;;;prox. Via della Magliana;Tamponamento;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1898337;15;02/01/2012 08:45;Strada Urbana;VIA DELLE VIGNE;da specificare;;;;prox. Via della Magliana;Tamponamento;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1898338;15;02/01/2012 06:15;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;50 mt. prima rampa immissione Magliana dir.Fiumic.;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1898340;15;02/01/2012 10:00;Autostrada;AUTOSTRADA ROMA AEROPORTO DI FIUMICINO;da specificare;;;;PROX. KM 0,100 DIREZIONE GRA;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1898348;23;01/01/2012 15:30;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1898348;23;01/01/2012 15:30;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1898348;23;01/01/2012 15:30;Comunale extraurbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA PINDARO;VIA PINDARO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1898355;3;01/01/2012 05:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;prox. largo passamonti dir. a24;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898355;3;01/01/2012 05:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;prox. largo passamonti dir. a24;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898356;3;01/01/2012 18:25;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898356;3;01/01/2012 18:25;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1898356;3;01/01/2012 18:25;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE VENTUNO APRILE;VIALE VENTUNO APRILE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898357;3;01/01/2012 02:20;Strada Urbana;VIA NOMENTANA;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898357;3;01/01/2012 02:20;Strada Urbana;VIA NOMENTANA;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1898357;3;01/01/2012 02:20;Strada Urbana;VIA NOMENTANA;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1898357;3;01/01/2012 02:20;Strada Urbana;VIA NOMENTANA;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898357;3;01/01/2012 02:20;Strada Urbana;VIA NOMENTANA;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1898360;12;02/01/2012 11:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;LATERALE DIR. ROMA ALT. BENZ. ESSO CIV. 529;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1898360;12;02/01/2012 11:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;LATERALE DIR. ROMA ALT. BENZ. ESSO CIV. 529;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1898364;6;02/01/2012 07:50;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del palo luce n. ;131;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898364;6;02/01/2012 07:50;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del palo luce n. ;131;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898373;2;01/01/2012 07:30;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;79;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898373;2;01/01/2012 07:30;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;79;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898376;2;01/01/2012 07:45;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione semaforizzata con;VIA DI S. VALENTINO;VIA DI S. VALENTINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898376;2;01/01/2012 07:45;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione semaforizzata con;VIA DI S. VALENTINO;VIA DI S. VALENTINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898376;2;01/01/2012 07:45;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;all'intersezione semaforizzata con;VIA DI S. VALENTINO;VIA DI S. VALENTINO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1898378;2;01/01/2012 09:45;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA BRUXELLES;VIA BRUXELLES;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898378;2;01/01/2012 09:45;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA BRUXELLES;VIA BRUXELLES;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1898380;12;02/01/2012 17:30;Strada Urbana;VIALE DELL'ARTE;in corrispondenza;;del civico n. ;25;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1898380;12;02/01/2012 17:30;Strada Urbana;VIALE DELL'ARTE;in corrispondenza;;del civico n. ;25;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1898380;12;02/01/2012 17:30;Strada Urbana;VIALE DELL'ARTE;in corrispondenza;;del civico n. ;25;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1898381;2;01/01/2012 11:45;Strada Urbana;VIA COLLALTO SABINO;in prossimità;;del civico n. ;75;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
