Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1925726;6;01/11/2012 16:10;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO IRPINIA;LARGO IRPINIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925726;6;01/11/2012 16:10;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;LARGO IRPINIA;LARGO IRPINIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925727;10;01/11/2012 04:20;Strada Urbana;VIALE CASTRENSE;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925727;10;01/11/2012 04:20;Strada Urbana;VIALE CASTRENSE;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1925727;10;01/11/2012 04:20;Strada Urbana;VIALE CASTRENSE;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925727;10;01/11/2012 04:20;Strada Urbana;VIALE CASTRENSE;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925730;1;01/11/2012 01:00;Strada Urbana;VIALE DEL MURO TORTO;in prossimità;;del palo luce n. ;51;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1925730;1;01/11/2012 01:00;Strada Urbana;VIALE DEL MURO TORTO;in prossimità;;del palo luce n. ;51;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1925730;1;01/11/2012 01:00;Strada Urbana;VIALE DEL MURO TORTO;in prossimità;;del palo luce n. ;51;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Esploso
1925731;7;01/11/2012 07:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n. ;345;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1925731;7;01/11/2012 07:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n. ;345;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1925731;7;01/11/2012 07:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n. ;345;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925732;10;01/11/2012 06:10;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA ERODE ATTICO;VIA ERODE ATTICO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925732;10;01/11/2012 06:10;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA ERODE ATTICO;VIA ERODE ATTICO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925734;11;01/11/2012 15:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DEL PORTO FLUVIALE;VIA DEL PORTO FLUVIALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925734;11;01/11/2012 15:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DEL PORTO FLUVIALE;VIA DEL PORTO FLUVIALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1925734;11;01/11/2012 15:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DEL PORTO FLUVIALE;VIA DEL PORTO FLUVIALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925734;11;01/11/2012 15:00;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DEL PORTO FLUVIALE;VIA DEL PORTO FLUVIALE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1925736;10;01/11/2012 18:30;Strada Urbana;VIA VINCENZO GIUDICE;in prossimità;;del palo luce n. ;36;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1925736;10;01/11/2012 18:30;Strada Urbana;VIA VINCENZO GIUDICE;in prossimità;;del palo luce n. ;36;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1925737;11;01/11/2012;Strada Urbana;VIA OSTIENSE;da specificare;;;;AREA PARCHEGGIO PROSS.CIV.131;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1925737;11;01/11/2012;Strada Urbana;VIA OSTIENSE;da specificare;;;;AREA PARCHEGGIO PROSS.CIV.131;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925737;11;01/11/2012;Strada Urbana;VIA OSTIENSE;da specificare;;;;AREA PARCHEGGIO PROSS.CIV.131;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925737;11;01/11/2012;Strada Urbana;VIA OSTIENSE;da specificare;;;;AREA PARCHEGGIO PROSS.CIV.131;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925738;7;01/11/2012 12:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;445;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1925738;7;01/11/2012 12:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n. ;445;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925744;9;01/11/2012 07:35;Strada Urbana;PIAZZA RAGUSA;in corrispondenza;;del civico n. ;64;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925744;9;01/11/2012 07:35;Strada Urbana;PIAZZA RAGUSA;in corrispondenza;;del civico n. ;64;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1925750;19;01/11/2012 22:30;Strada Urbana;VIA TEODOSIO MACROBIO;da specificare;;;;fronte civico 3;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925752;7;01/11/2012 16:50;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA DEI LICHENI;VIA DEI LICHENI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1925752;7;01/11/2012 16:50;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA DEI LICHENI;VIA DEI LICHENI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesistente
1925752;7;01/11/2012 16:50;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA DEI LICHENI;VIA DEI LICHENI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925752;7;01/11/2012 16:50;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA DEI LICHENI;VIA DEI LICHENI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925752;7;01/11/2012 16:50;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA DEI LICHENI;VIA DEI LICHENI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1925752;7;01/11/2012 16:50;Strada Urbana;VIA DELLE MIMOSE;all'intersezione con;VIA DEI LICHENI;VIA DEI LICHENI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925754;11;01/11/2012 01:30;Strada Urbana;VIA DEL SERAFICO;in prossimità;;del civico n. ;108;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1925763;20;01/11/2012 07:20;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n. ;155;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;Non accertato;Inesploso
1925764;5;01/11/2012 05:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;prossimità ponte sull'ANIENE;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1925765;5;01/11/2012 16:30;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;655;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1925765;5;01/11/2012 16:30;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;655;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1925767;5;01/11/2012 13:10;Strada Urbana;VIALE BATTISTA BARDANZELLU;all'intersezione con;VIA ANGELICA BALABANOFF;VIA ANGELICA BALABANOFF;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1925768;1;02/11/2012 05:40;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA GERMANO SOMMEILLER;VIA GERMANO SOMMEILLER;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1925768;1;02/11/2012 05:40;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA GERMANO SOMMEILLER;VIA GERMANO SOMMEILLER;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925768;1;02/11/2012 05:40;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA GERMANO SOMMEILLER;VIA GERMANO SOMMEILLER;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1925769;10;01/11/2012 19:10;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA PIETRO CROSTAROSA;VIA PIETRO CROSTAROSA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1925770;10;01/11/2012 18:40;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA PIETRO CROSTAROSA;VIA PIETRO CROSTAROSA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1925772;19;01/11/2012 17:35;Strada Urbana;VIA PIETRO BEMBO;all'intersezione con;LARGO CARLO SACCONI;LARGO CARLO SACCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925772;19;01/11/2012 17:35;Strada Urbana;VIA PIETRO BEMBO;all'intersezione con;LARGO CARLO SACCONI;LARGO CARLO SACCONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1925774;10;01/11/2012 18:30;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA PIETRO CROSTAROSA;VIA PIETRO CROSTAROSA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1925776;10;01/11/2012 18:30;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA PIETRO CROSTAROSA;VIA PIETRO CROSTAROSA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1925778;10;01/11/2012 19:20;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA PIETRO CROSTAROSA;VIA PIETRO CROSTAROSA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1925778;10;01/11/2012 19:20;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA PIETRO CROSTAROSA;VIA PIETRO CROSTAROSA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Insufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1925786;13;01/11/2012 03:10;Strada Urbana;VIA AGOSTINO CHIGI;in prossimità;;del civico n. ;26;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1925786;13;01/11/2012 03:10;Strada Urbana;VIA AGOSTINO CHIGI;in prossimità;;del civico n. ;26;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
