Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1909018;13;25/04/2012 18:48;Strada Urbana;VIA DEL MARE;da specificare;;;;altezza Via delle Canarie;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909019;17;24/04/2012 11:50;Strada Urbana;PIAZZALE CLODIO;in prossimità;;del civico n. ;47;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909020;17;24/04/2012 15:30;Strada Urbana;VIA ANGELO BROFFERIO;in prossimità;;del civico n. ;2;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1909020;17;24/04/2012 15:30;Strada Urbana;VIA ANGELO BROFFERIO;in prossimità;;del civico n. ;2;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1909020;17;24/04/2012 15:30;Strada Urbana;VIA ANGELO BROFFERIO;in prossimità;;del civico n. ;2;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1909021;2;24/04/2012 18:45;Strada Urbana;PIAZZA VERBANO;all'intersezione con;VIA TOPINO;VIA TOPINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909021;2;24/04/2012 18:45;Strada Urbana;PIAZZA VERBANO;all'intersezione con;VIA TOPINO;VIA TOPINO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1909022;2;26/04/2012 08:20;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;140;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1909022;2;26/04/2012 08:20;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;140;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1909023;2;26/04/2012 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n. ;130;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1909023;2;26/04/2012 09:45;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n. ;130;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1909024;2;26/04/2012 11:00;Strada Urbana;VIALE SOMALIA;in prossimità;;del civico n. ;142;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1909024;2;26/04/2012 11:00;Strada Urbana;VIALE SOMALIA;in prossimità;;del civico n. ;142;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1909024;2;26/04/2012 11:00;Strada Urbana;VIALE SOMALIA;in prossimità;;del civico n. ;142;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1909024;2;26/04/2012 11:00;Strada Urbana;VIALE SOMALIA;in prossimità;;del civico n. ;142;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1909025;17;24/04/2012 13:30;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1909025;17;24/04/2012 13:30;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909026;17;24/04/2012 19:00;Strada Urbana;VIA DELLA GIULIANA;in prossimità;;del civico n. ;13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1909026;17;24/04/2012 19:00;Strada Urbana;VIA DELLA GIULIANA;in prossimità;;del civico n. ;13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909027;9;26/04/2012 08:30;Strada Urbana;VIA S. ANTONIO MARIA GIANELLI;in prossimità;;del civico n. ;34;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1909028;9;26/04/2012 11:50;Strada Urbana;PIAZZA DEI RE DI ROMA;all'intersezione con;VIA APPIA NUOVA;VIA APPIA NUOVA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909028;9;26/04/2012 11:50;Strada Urbana;PIAZZA DEI RE DI ROMA;all'intersezione con;VIA APPIA NUOVA;VIA APPIA NUOVA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909028;9;26/04/2012 11:50;Strada Urbana;PIAZZA DEI RE DI ROMA;all'intersezione con;VIA APPIA NUOVA;VIA APPIA NUOVA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909029;2;25/04/2012 11:40;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;alt. palo luce 299 dir. san giovanni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909029;2;25/04/2012 11:40;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;alt. palo luce 299 dir. san giovanni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1909030;12;20/04/2012 21:30;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;altezza civico 148/b;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1909030;12;20/04/2012 21:30;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;altezza civico 148/b;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Con buche;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1909031;15;26/04/2012 07:20;Comunale extraurbana;VIA DI MONTE CARNEVALE;in prossimità;;del civico n. ;273/A;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1909031;15;26/04/2012 07:20;Comunale extraurbana;VIA DI MONTE CARNEVALE;in prossimità;;del civico n. ;273/A;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1909031;15;26/04/2012 07:20;Comunale extraurbana;VIA DI MONTE CARNEVALE;in prossimità;;del civico n. ;273/A;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1909032;18;21/04/2012 12:00;Strada Urbana;VIA DI CASTEL DI GUIDO;in prossimità;;del civico n. ;500;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909032;18;21/04/2012 12:00;Strada Urbana;VIA DI CASTEL DI GUIDO;in prossimità;;del civico n. ;500;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909033;20;25/04/2012 20:20;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;120;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909034;2;25/04/2012 20:35;Strada Urbana;PONTE DUCA D'AOSTA;all'intersezione semaforizzata con;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909034;2;25/04/2012 20:35;Strada Urbana;PONTE DUCA D'AOSTA;all'intersezione semaforizzata con;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909035;20;25/04/2012 16:00;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909035;20;25/04/2012 16:00;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;600;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909036;18;23/04/2012 23:25;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA FEDERICO GALEOTTI;VIA FEDERICO GALEOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909036;18;23/04/2012 23:25;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA FEDERICO GALEOTTI;VIA FEDERICO GALEOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909036;18;23/04/2012 23:25;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA FEDERICO GALEOTTI;VIA FEDERICO GALEOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909036;18;23/04/2012 23:25;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA FEDERICO GALEOTTI;VIA FEDERICO GALEOTTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909038;17;25/04/2012 16:05;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI BASTIONI;VIA DEI BASTIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909038;17;25/04/2012 16:05;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI BASTIONI;VIA DEI BASTIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909038;17;25/04/2012 16:05;Strada Urbana;VIA GIOVANNI VITELLESCHI;all'intersezione con;VIA DEI BASTIONI;VIA DEI BASTIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1909039;7;26/04/2012 13:10;Strada Urbana;VIA RIOFREDDO;in corrispondenza;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909039;7;26/04/2012 13:10;Strada Urbana;VIA RIOFREDDO;in corrispondenza;;del civico n. ;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909040;7;26/04/2012 14:00;Strada Urbana;VIA FEDERICO DELPINO;all'intersezione con;PIAZZA TEOFRASTO;PIAZZA TEOFRASTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909040;7;26/04/2012 14:00;Strada Urbana;VIA FEDERICO DELPINO;all'intersezione con;PIAZZA TEOFRASTO;PIAZZA TEOFRASTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1909040;7;26/04/2012 14:00;Strada Urbana;VIA FEDERICO DELPINO;all'intersezione con;PIAZZA TEOFRASTO;PIAZZA TEOFRASTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909041;18;24/04/2012 09:15;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;prossimità via Adriano I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1909041;18;24/04/2012 09:15;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;prossimità via Adriano I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1909041;18;24/04/2012 09:15;Strada Urbana;VIA MATTIA BATTISTINI;da specificare;;;;prossimità via Adriano I;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1909042;17;24/04/2012 22:50;Strada Urbana;VIA DEL PLEBISCITO;da specificare;;;;altezza Via del Gesù;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1909042;17;24/04/2012 22:50;Strada Urbana;VIA DEL PLEBISCITO;da specificare;;;;altezza Via del Gesù;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1909042;17;24/04/2012 22:50;Strada Urbana;VIA DEL PLEBISCITO;da specificare;;;;altezza Via del Gesù;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1909042;17;24/04/2012 22:50;Strada Urbana;VIA DEL PLEBISCITO;da specificare;;;;altezza Via del Gesù;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1909044;18;24/04/2012 09:25;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1909044;18;24/04/2012 09:25;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
