Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1850288;2;25/09/2010 04:50;Strada Urbana;CORSO D'ITALIA;da specificare;;;;dir. P.za Fiume usc. sottovia alt. Hotel V. Veneto;Infortunio per sola frenata improvvisa;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850289;2;25/09/2010 17:15;Strada Urbana;PIAZZA ANNIBALIANO;in prossimità;;del civico n. ;6;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850289;2;25/09/2010 17:15;Strada Urbana;PIAZZA ANNIBALIANO;in prossimità;;del civico n. ;6;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1850291;2;25/09/2010 12:35;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;122;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850291;2;25/09/2010 12:35;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;122;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850291;2;25/09/2010 12:35;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;122;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1850291;2;25/09/2010 12:35;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;122;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850291;2;25/09/2010 12:35;Strada Urbana;VIALE DELLA MOSCHEA;in prossimità;;del civico n. ;122;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850292;2;26/09/2010 15:05;Strada Urbana;VIA GARIGLIANO;all'intersezione con;VIA RUBICONE;VIA RUBICONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850292;2;26/09/2010 15:05;Strada Urbana;VIA GARIGLIANO;all'intersezione con;VIA RUBICONE;VIA RUBICONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1850292;2;26/09/2010 15:05;Strada Urbana;VIA GARIGLIANO;all'intersezione con;VIA RUBICONE;VIA RUBICONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1850293;2;26/09/2010 00:05;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;186;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1850293;2;26/09/2010 00:05;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;186;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1850293;2;26/09/2010 00:05;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;186;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1850293;2;26/09/2010 00:05;Strada Urbana;VIA FLAMINIA;in prossimità;;del civico n. ;186;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850294;2;27/09/2010 13:30;Strada Urbana;VIA ALESSANDRIA;all'intersezione con;VIA REGGIO EMILIA;VIA REGGIO EMILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850294;2;27/09/2010 13:30;Strada Urbana;VIA ALESSANDRIA;all'intersezione con;VIA REGGIO EMILIA;VIA REGGIO EMILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850295;20;25/09/2010 12:05;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;all'intersezione con;VIA CASSIA;VIA CASSIA;;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850296;20;27/09/2010 11:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;altezza Ministero Affari Esteri;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850296;20;27/09/2010 11:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;altezza Ministero Affari Esteri;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1850297;20;27/09/2010 12:10;Statale;VIA FLAMINIA;da specificare;;;;sotto cavalcavia GRA dir. Labaro;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1850297;20;27/09/2010 12:10;Statale;VIA FLAMINIA;da specificare;;;;sotto cavalcavia GRA dir. Labaro;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850298;20;27/09/2010 14:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;ALTEZZA VIA MORRA DI LAVRIANO;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1850298;20;27/09/2010 14:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;ALTEZZA VIA MORRA DI LAVRIANO;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1850298;20;27/09/2010 14:30;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;ALTEZZA VIA MORRA DI LAVRIANO;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850299;20;27/09/2010 17:00;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;SNC;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850299;20;27/09/2010 17:00;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;SNC;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850299;20;27/09/2010 17:00;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;SNC;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850299;20;27/09/2010 17:00;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;SNC;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850299;20;27/09/2010 17:00;Strada Urbana;VIALE MAURIZIO BARENDSON;da specificare;;;;SNC;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850300;20;27/09/2010 20:00;Strada Urbana;VIA CASSIA;all'intersezione semaforizzata con;LARGO DELLA GIUSTINIANA;LARGO DELLA GIUSTINIANA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1850300;20;27/09/2010 20:00;Strada Urbana;VIA CASSIA;all'intersezione semaforizzata con;LARGO DELLA GIUSTINIANA;LARGO DELLA GIUSTINIANA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850300;20;27/09/2010 20:00;Strada Urbana;VIA CASSIA;all'intersezione semaforizzata con;LARGO DELLA GIUSTINIANA;LARGO DELLA GIUSTINIANA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850301;20;28/09/2010 02:00;Strada Urbana;VIA DELLA GIUSTINIANA;in corrispondenza;;del civico n. ;336;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850302;3;24/09/2010 06:25;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850302;3;24/09/2010 06:25;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIALE REGINA ELENA;VIALE REGINA ELENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850303;3;24/09/2010 07:30;Strada Urbana;PIAZZALE TIBURTINO;all'intersezione con;VIA TIBURTINA;VIA TIBURTINA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850304;3;25/09/2010 20:15;Strada Urbana;VIALE REGINA ELENA;all'intersezione con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1850304;3;25/09/2010 20:15;Strada Urbana;VIALE REGINA ELENA;all'intersezione con;VIALE DELL'UNIVERSITA';VIALE DELL'UNIVERSITA';;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1850305;3;25/09/2010 21:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850305;3;25/09/2010 21:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1850305;3;25/09/2010 21:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1850305;3;25/09/2010 21:00;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850306;3;26/09/2010 02:15;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;6;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850306;3;26/09/2010 02:15;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;6;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1850306;3;26/09/2010 02:15;Strada Urbana;VIALE VENTUNO APRILE;in prossimità;;del civico n. ;6;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1850307;3;26/09/2010 22:10;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1850307;3;26/09/2010 22:10;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1850308;4;23/09/2010 08:55;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA MONTE SUBASIO;VIA MONTE SUBASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1850308;4;23/09/2010 08:55;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA MONTE SUBASIO;VIA MONTE SUBASIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850309;4;23/09/2010 16:30;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEL PRATO DELLA SIGNORA;VIA DEL PRATO DELLA SIGNORA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850309;4;23/09/2010 16:30;Statale entro l'abitato;VIA SALARIA;all'intersezione con;VIA DEL PRATO DELLA SIGNORA;VIA DEL PRATO DELLA SIGNORA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1850310;4;24/09/2010 07:40;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1202;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1850310;4;24/09/2010 07:40;Provinciale entro l'abitato;VIA NOMENTANA;in prossimità;;del civico n. ;1202;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1850311;4;24/09/2010 10:10;Strada Urbana;VIA ROSINA ANSELMI;all'intersezione con;VIA GIUSEPPE IMER;VIA GIUSEPPE IMER;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850311;4;24/09/2010 10:10;Strada Urbana;VIA ROSINA ANSELMI;all'intersezione con;VIA GIUSEPPE IMER;VIA GIUSEPPE IMER;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850311;4;24/09/2010 10:10;Strada Urbana;VIA ROSINA ANSELMI;all'intersezione con;VIA GIUSEPPE IMER;VIA GIUSEPPE IMER;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1850312;4;24/09/2010 12:30;Strada Urbana;VIA CAMERATA PICENA;in corrispondenza;;del palo luce n. ;87;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850313;4;25/09/2010 02:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIALE GINO CERVI;VIALE GINO CERVI;;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850314;4;25/09/2010 01:40;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;134;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1850314;4;25/09/2010 01:40;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;134;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
