Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1839872;10;01/06/2010 07:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del palo luce n. ;1;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1839872;10;01/06/2010 07:40;Strada Urbana;VIA TUSCOLANA;in prossimità;;del palo luce n. ;1;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1839873;10;01/06/2010 12:00;Strada Urbana;VIA FILOMUSI GUELFI;all'intersezione con;VIA CARLO FADDA;VIA CARLO FADDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839873;10;01/06/2010 12:00;Strada Urbana;VIA FILOMUSI GUELFI;all'intersezione con;VIA CARLO FADDA;VIA CARLO FADDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839874;10;01/06/2010 12:45;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1839874;10;01/06/2010 12:45;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione semaforizzata con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839875;10;01/06/2010 14:45;Strada Urbana;VIA PONZIO COMINIO;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1839875;10;01/06/2010 14:45;Strada Urbana;VIA PONZIO COMINIO;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1839875;10;01/06/2010 14:45;Strada Urbana;VIA PONZIO COMINIO;all'intersezione con;VIA TARQUINIO COLLATINO;VIA TARQUINIO COLLATINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1839876;10;02/06/2010 07:00;Strada Urbana;VICOLO DI ACQUA ACETOSA ANAGNINA;da specificare;;;;f.c.12;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1839877;10;02/06/2010 12:00;Strada Urbana;VIALE BRUNO RIZZIERI;all'intersezione con;VIA WALTER PROCACCINI;VIA WALTER PROCACCINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839877;10;02/06/2010 12:00;Strada Urbana;VIALE BRUNO RIZZIERI;all'intersezione con;VIA WALTER PROCACCINI;VIA WALTER PROCACCINI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839878;10;02/06/2010 14:00;Strada Urbana;VIA PALERMITI;in corrispondenza;;civico;53;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839878;10;02/06/2010 14:00;Strada Urbana;VIA PALERMITI;in corrispondenza;;civico;53;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839879;11;02/06/2010 10:45;Strada Urbana;VIA APPIA ANTICA;da specificare;;;;altezza VIA CILICIA.;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839879;11;02/06/2010 10:45;Strada Urbana;VIA APPIA ANTICA;da specificare;;;;altezza VIA CILICIA.;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1839879;11;02/06/2010 10:45;Strada Urbana;VIA APPIA ANTICA;da specificare;;;;altezza VIA CILICIA.;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839880;12;02/06/2010 03:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1839880;12;02/06/2010 03:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1839880;12;02/06/2010 03:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1839880;12;02/06/2010 03:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1839880;12;02/06/2010 03:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE AMERICA;VIALE AMERICA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1839881;12;02/06/2010 21:35;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;altezza piazzale 25 Marzo 1957;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1839881;12;02/06/2010 21:35;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;altezza piazzale 25 Marzo 1957;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1839882;13;01/06/2010 09:00;Strada Urbana;VIA LITORANEA;in corrispondenza;;del civico n. ;1500;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839882;13;01/06/2010 09:00;Strada Urbana;VIA LITORANEA;in corrispondenza;;del civico n. ;1500;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839883;13;01/06/2010 09:50;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;130;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839883;13;01/06/2010 09:50;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;130;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839883;13;01/06/2010 09:50;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;130;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839883;13;01/06/2010 09:50;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;130;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839883;13;01/06/2010 09:50;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;130;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1839884;13;01/06/2010 10:20;Strada Urbana;VIALE PRASSILLA;all'intersezione con;VIA DIOFANTO;VIA DIOFANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1839884;13;01/06/2010 10:20;Strada Urbana;VIALE PRASSILLA;all'intersezione con;VIA DIOFANTO;VIA DIOFANTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839885;13;01/06/2010 17:20;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica ;25,29;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839885;13;01/06/2010 17:20;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica ;25,29;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839886;13;02/06/2010 01:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;Altezza svincolo della staz. di Acilia;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1839886;13;02/06/2010 01:00;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;Altezza svincolo della staz. di Acilia;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1839887;13;02/06/2010 04:20;Provinciale;VIA LITORANEA;in corrispondenza;;della chilometrica ;6,4;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;2;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1839887;13;02/06/2010 04:20;Provinciale;VIA LITORANEA;in corrispondenza;;della chilometrica ;6,4;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839887;13;02/06/2010 04:20;Provinciale;VIA LITORANEA;in corrispondenza;;della chilometrica ;6,4;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839888;13;02/06/2010 11:45;Statale;VIA DEL MARE;da specificare;;;;altezza Via Carlo Casini;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1839888;13;02/06/2010 11:45;Statale;VIA DEL MARE;da specificare;;;;altezza Via Carlo Casini;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1839888;13;02/06/2010 11:45;Statale;VIA DEL MARE;da specificare;;;;altezza Via Carlo Casini;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839888;13;02/06/2010 11:45;Statale;VIA DEL MARE;da specificare;;;;altezza Via Carlo Casini;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839889;13;02/06/2010 18:40;Strada Urbana;VIA DI MALAFEDE;da specificare;;;;Ponticello che coll. con via Ostiense;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839890;15;02/06/2010 10:30;Strada Urbana;VICOLO DI PAPA LEONE;da specificare;;;;PROX. RAMPA IMMISSIONE I.NEWTON DIR. EUR;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1839891;15;03/06/2010 01:30;Strada Urbana;VIA DELLA MURATELLA;da specificare;;;;prox. intersezione raccordo Ponte Galeria;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1839902;18;01/06/2010 12:35;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1839902;18;01/06/2010 12:35;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1839902;18;01/06/2010 12:35;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1839902;18;01/06/2010 12:35;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1839902;18;01/06/2010 12:35;Strada Urbana;VIA DELLA MADONNA DEL RIPOSO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autocarro superiore 35 q.;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesploso
1839903;18;01/06/2010 14:00;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;682;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1839903;18;01/06/2010 14:00;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;682;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1839903;18;01/06/2010 14:00;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;682;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1839904;18;01/06/2010 14:30;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;770;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1839904;18;01/06/2010 14:30;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;770;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
