Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1858197;11;15/12/2010 01:20;Strada Urbana;VIA TITO OMBONI;all'intersezione con;VIA GIACOMO TREVIS;VIA GIACOMO TREVIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1858197;11;15/12/2010 01:20;Strada Urbana;VIA TITO OMBONI;all'intersezione con;VIA GIACOMO TREVIS;VIA GIACOMO TREVIS;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1858202;12;02/12/2010 22:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;dirione P.za V. Finzi, prossimità distributore Erg;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1858202;12;02/12/2010 22:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;dirione P.za V. Finzi, prossimità distributore Erg;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1858202;12;02/12/2010 22:40;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;dirione P.za V. Finzi, prossimità distributore Erg;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1858203;12;03/12/2010 16:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione semaforizzata con;VIALE DELL'OCEANO PACIFICO;VIALE DELL'OCEANO PACIFICO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1858203;12;03/12/2010 16:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione semaforizzata con;VIALE DELL'OCEANO PACIFICO;VIALE DELL'OCEANO PACIFICO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1858203;12;03/12/2010 16:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione semaforizzata con;VIALE DELL'OCEANO PACIFICO;VIALE DELL'OCEANO PACIFICO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1858204;12;03/12/2010 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIALE BEATA VERGINE DEL CARMELO;VIALE BEATA VERGINE DEL CARMELO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1858204;12;03/12/2010 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIALE BEATA VERGINE DEL CARMELO;VIALE BEATA VERGINE DEL CARMELO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1858204;12;03/12/2010 16:00;Strada Urbana;VIALE DON PASQUINO BORGHI;all'intersezione semaforizzata con;VIALE BEATA VERGINE DEL CARMELO;VIALE BEATA VERGINE DEL CARMELO;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1858205;12;03/12/2010 18:50;Provinciale;VIA ARDEATINA;in prossimità;;della chilometrica ;19;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1858206;12;03/12/2010 20:45;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;prossimità p.le 25 MArzo 1957;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1858206;12;03/12/2010 20:45;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;prossimità p.le 25 MArzo 1957;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1858206;12;03/12/2010 20:45;Strada Urbana;VIALE DELL'OCEANO PACIFICO;da specificare;;;;prossimità p.le 25 MArzo 1957;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1858207;12;04/12/2010 01:45;Provinciale;VIA CRISTOFORO COLOMBO;da specificare;;;;dir. fuori Roma 300 mt. dopo via Pontina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1858208;12;04/12/2010 02:30;Strada Urbana;VIA GIACINTO PULLINO;da specificare;;;;parcheggio metro Garbatella, fronte v. Badoero;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1858208;12;04/12/2010 02:30;Strada Urbana;VIA GIACINTO PULLINO;da specificare;;;;parcheggio metro Garbatella, fronte v. Badoero;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1858209;12;04/12/2010 04:30;Strada Urbana;VIALE AURELIO SAFFI;all'intersezione con;SCALA RIGHETTO;SCALA RIGHETTO;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1858210;12;04/12/2010 10:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in prossimità;;del civico n. ;175;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1858210;12;04/12/2010 10:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in prossimità;;del civico n. ;175;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1858210;12;04/12/2010 10:00;Strada Urbana;VIA DELLA CECCHIGNOLA;in prossimità;;del civico n. ;175;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1858211;12;04/12/2010 10:30;Provinciale;VIA DI PRATICA;da specificare;;;;rampa di collegamento con VIA Pontina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1858211;12;04/12/2010 10:30;Provinciale;VIA DI PRATICA;da specificare;;;;rampa di collegamento con VIA Pontina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1858211;12;04/12/2010 10:30;Provinciale;VIA DI PRATICA;da specificare;;;;rampa di collegamento con VIA Pontina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1858211;12;04/12/2010 10:30;Provinciale;VIA DI PRATICA;da specificare;;;;rampa di collegamento con VIA Pontina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1858211;12;04/12/2010 10:30;Provinciale;VIA DI PRATICA;da specificare;;;;rampa di collegamento con VIA Pontina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1858211;12;04/12/2010 10:30;Provinciale;VIA DI PRATICA;da specificare;;;;rampa di collegamento con VIA Pontina;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1858212;12;04/12/2010 12:15;Strada Urbana;VIA DELLE MONTAGNE ROCCIOSE;in prossimità;;del civico n. ;43;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1858212;12;04/12/2010 12:15;Strada Urbana;VIA DELLE MONTAGNE ROCCIOSE;in prossimità;;del civico n. ;43;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesistente
1858212;12;04/12/2010 12:15;Strada Urbana;VIA DELLE MONTAGNE ROCCIOSE;in prossimità;;del civico n. ;43;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1858213;12;04/12/2010 14:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE EUROPA;VIALE EUROPA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1858213;12;04/12/2010 14:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE EUROPA;VIALE EUROPA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1858214;12;04/12/2010 15:15;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1858214;12;04/12/2010 15:15;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Esploso
1858214;12;04/12/2010 15:15;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1858215;12;04/12/2010 16:30;Strada Urbana;VIA ROBERTO FERRUZZI;all'intersezione con;VIA GIUNIO ANTONIO RESTI;VIA GIUNIO ANTONIO RESTI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1858216;12;04/12/2010 19:45;Strada Urbana;VIA DEI BOCCABELLI;da specificare;;;;ALTEZZA VIA A. CARUCCI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1858217;12;05/12/2010 10:15;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n. ;800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1858217;12;05/12/2010 10:15;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n. ;800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1858217;12;05/12/2010 10:15;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n. ;800;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1858218;12;05/12/2010 10:30;Strada Urbana;VIALE DELLA CIVILTA' DEL LAVORO;da specificare;;;;prossimità via Ciro il Grande;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1858218;12;05/12/2010 10:30;Strada Urbana;VIALE DELLA CIVILTA' DEL LAVORO;da specificare;;;;prossimità via Ciro il Grande;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1858219;12;05/12/2010 12:55;Strada Urbana;VIA CINA;da specificare;;;;prossimità via Fosso del Torrino;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1858220;12;05/12/2010 16:00;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1858220;12;05/12/2010 16:00;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DI TOR PAGNOTTA;VIA DI TOR PAGNOTTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1858221;12;06/12/2010 08:20;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1858221;12;06/12/2010 08:20;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1858221;12;06/12/2010 08:20;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1858221;12;06/12/2010 08:20;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1858221;12;06/12/2010 08:20;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1858222;12;06/12/2010 13:20;;VIA DEL RISARO;da specificare;;;;prox largo castel bolognese;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1858222;12;06/12/2010 13:20;;VIA DEL RISARO;da specificare;;;;prox largo castel bolognese;Scontro frontale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1858223;12;06/12/2010 13:20;;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1858223;12;06/12/2010 13:20;;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
