Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1853505;8;26/10/2010 10:00;Strada Urbana;VIA SICULIANA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853506;8;26/10/2010 11:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;1631;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853506;8;26/10/2010 11:00;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n. ;1631;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853507;8;26/10/2010 11:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n. ;163;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853507;8;26/10/2010 11:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n. ;163;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1853507;8;26/10/2010 11:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n. ;163;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853508;8;26/10/2010 13:05;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853508;8;26/10/2010 13:05;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1853508;8;26/10/2010 13:05;Strada Urbana;VIALE DELLA SORBONA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853509;8;26/10/2010 13:25;Strada Urbana;VIALE OXFORD;da specificare;;;;in prossimità entrata Pronto Soccorso PTV;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853509;8;26/10/2010 13:25;Strada Urbana;VIALE OXFORD;da specificare;;;;in prossimità entrata Pronto Soccorso PTV;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853509;8;26/10/2010 13:25;Strada Urbana;VIALE OXFORD;da specificare;;;;in prossimità entrata Pronto Soccorso PTV;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1853509;8;26/10/2010 13:25;Strada Urbana;VIALE OXFORD;da specificare;;;;in prossimità entrata Pronto Soccorso PTV;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1853510;8;26/10/2010 13:35;Strada Urbana;VIA VALLO DELLA LUCANIA;da specificare;;;;fronte civico 4;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853510;8;26/10/2010 13:35;Strada Urbana;VIA VALLO DELLA LUCANIA;da specificare;;;;fronte civico 4;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
1853511;8;26/10/2010 13:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853511;8;26/10/2010 13:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Veicolo in marcia contro veicolo fermo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1853512;8;26/10/2010 16:20;Statale;VIA CASILINA;da specificare;;;;altezza palo luce 827;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1853512;8;26/10/2010 16:20;Statale;VIA CASILINA;da specificare;;;;altezza palo luce 827;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853513;8;26/10/2010 18:00;Strada Urbana;VIALE HEIDELBERG;all'intersezione con;VIALE PIETRO GISMONDI;VIALE PIETRO GISMONDI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1853513;8;26/10/2010 18:00;Strada Urbana;VIALE HEIDELBERG;all'intersezione con;VIALE PIETRO GISMONDI;VIALE PIETRO GISMONDI;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853514;8;26/10/2010 18:30;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n. ;65;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Insufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1853515;8;26/10/2010 19:30;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1853515;8;26/10/2010 19:30;Strada Urbana;VIA WALTER TOBAGI;all'intersezione semaforizzata con;VIA DELL'USIGNOLO;VIA DELL'USIGNOLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1853516;8;26/10/2010 20:00;Strada Urbana;VIA STAFFOLO;in corrispondenza;;del civico n. ;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853516;8;26/10/2010 20:00;Strada Urbana;VIA STAFFOLO;in corrispondenza;;del civico n. ;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1853516;8;26/10/2010 20:00;Strada Urbana;VIA STAFFOLO;in corrispondenza;;del civico n. ;19;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853517;9;26/10/2010 12:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;109;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853517;9;26/10/2010 12:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;109;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853518;9;26/10/2010 14:00;Strada Urbana;VIA TARANTO;in prossimità;;del civico n. ;30;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853518;9;26/10/2010 14:00;Strada Urbana;VIA TARANTO;in prossimità;;del civico n. ;30;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853519;9;26/10/2010 14:40;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA GENZANO;VIA GENZANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1853519;9;26/10/2010 14:40;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA GENZANO;VIA GENZANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1853519;9;26/10/2010 14:40;Strada Urbana;VIA ROCCA DI PAPA;all'intersezione con;VIA GENZANO;VIA GENZANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853520;9;26/10/2010 18:30;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853520;9;26/10/2010 18:30;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1853520;9;26/10/2010 18:30;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1853520;9;26/10/2010 18:30;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853520;9;26/10/2010 18:30;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853520;9;26/10/2010 18:30;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1853521;23;26/10/2010 18:20;Strada Urbana;VIA DI PANICO;in prossimità;;del civico n. ;65;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853524;1;25/10/2010 18:40;Strada Urbana;VIA DELLA SCROFA;in prossimità;;del civico n. ;100/A;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
1853524;1;25/10/2010 18:40;Strada Urbana;VIA DELLA SCROFA;in prossimità;;del civico n. ;100/A;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853525;1;25/10/2010 19:10;Strada Urbana;VIALE CASTRO PRETORIO;all'intersezione semaforizzata con;VIA SAN MARTINO DELLA BATTAGLIA;VIA SAN MARTINO DELLA BATTAGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1853525;1;25/10/2010 19:10;Strada Urbana;VIALE CASTRO PRETORIO;all'intersezione semaforizzata con;VIA SAN MARTINO DELLA BATTAGLIA;VIA SAN MARTINO DELLA BATTAGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853525;1;25/10/2010 19:10;Strada Urbana;VIALE CASTRO PRETORIO;all'intersezione semaforizzata con;VIA SAN MARTINO DELLA BATTAGLIA;VIA SAN MARTINO DELLA BATTAGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1853525;1;25/10/2010 19:10;Strada Urbana;VIALE CASTRO PRETORIO;all'intersezione semaforizzata con;VIA SAN MARTINO DELLA BATTAGLIA;VIA SAN MARTINO DELLA BATTAGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1853526;1;26/10/2010 06:45;Strada Urbana;VIALE AVENTINO;in prossimità;;del civico n. ;101;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853527;1;26/10/2010 07:30;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;ALTEZZA BATTISTERO ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853527;1;26/10/2010 07:30;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;ALTEZZA BATTISTERO ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853527;1;26/10/2010 07:30;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;ALTEZZA BATTISTERO ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1853528;1;26/10/2010 13:10;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;all'intersezione con;VIA GUSTAVO MODENA;VIA GUSTAVO MODENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1853528;1;26/10/2010 13:10;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;all'intersezione con;VIA GUSTAVO MODENA;VIA GUSTAVO MODENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1853529;1;26/10/2010 15:20;Strada Urbana;LARGO DELLA SANITA' MILITARE;in prossimità;;del civico n. ;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853529;1;26/10/2010 15:20;Strada Urbana;LARGO DELLA SANITA' MILITARE;in prossimità;;del civico n. ;54;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853530;1;26/10/2010 15:50;Strada Urbana;VIA DELLA GRECA;in prossimità;;del palo luce n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853530;1;26/10/2010 15:50;Strada Urbana;VIA DELLA GRECA;in prossimità;;del palo luce n. ;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853531;1;26/10/2010 16:50;Strada Urbana;VIA BONCOMPAGNI;in prossimità;;del civico n. ;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1853531;1;26/10/2010 16:50;Strada Urbana;VIA BONCOMPAGNI;in prossimità;;del civico n. ;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853531;1;26/10/2010 16:50;Strada Urbana;VIA BONCOMPAGNI;in prossimità;;del civico n. ;23;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1853532;1;26/10/2010 18:40;Strada Urbana;PIAZZA SIDNEY SONNINO;in prossimità;;del civico n. ;17;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
