Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1888253;16;23/09/2011 07:20;Strada Urbana;VIA DI DONNA OLIMPIA;in corrispondenza;;del civico n. ;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888253;16;23/09/2011 07:20;Strada Urbana;VIA DI DONNA OLIMPIA;in corrispondenza;;del civico n. ;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1888254;16;23/09/2011 07:45;Strada Urbana;VIALE DEI QUATTRO VENTI;in corrispondenza;;del civico n. ;101;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1888254;16;23/09/2011 07:45;Strada Urbana;VIALE DEI QUATTRO VENTI;in corrispondenza;;del civico n. ;101;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1888255;16;24/09/2011 10:30;Strada Urbana;VIA DEI MARCELLINI;in corrispondenza;;del civico n. ;14;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888255;16;24/09/2011 10:30;Strada Urbana;VIA DEI MARCELLINI;in corrispondenza;;del civico n. ;14;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888256;16;26/09/2011 08:05;Strada Urbana;PIAZZALE ENRICO DUNANT;all'intersezione con;CIRCONVALLAZIONE GIANICOLENSE;CIRCONVALLAZIONE GIANICOLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1888256;16;26/09/2011 08:05;Strada Urbana;PIAZZALE ENRICO DUNANT;all'intersezione con;CIRCONVALLAZIONE GIANICOLENSE;CIRCONVALLAZIONE GIANICOLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1888257;16;26/09/2011 13:30;Strada Urbana;VIA DI AFFOGALASINO;in prossimità;;del civico n. ;28;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1888258;20;26/09/2011 16:45;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888258;20;26/09/2011 16:45;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1888259;7;26/09/2011 15:00;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE GIUNCHIGLIE;VIA DELLE GIUNCHIGLIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888259;7;26/09/2011 15:00;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE GIUNCHIGLIE;VIA DELLE GIUNCHIGLIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888260;20;26/09/2011 12:30;Regionale;VIA FLAMINIA;da specificare;;;;PROSSIMITA' RAMPA TIBERINA DIREZIONE RIANO;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1888260;20;26/09/2011 12:30;Regionale;VIA FLAMINIA;da specificare;;;;PROSSIMITA' RAMPA TIBERINA DIREZIONE RIANO;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888261;7;26/09/2011 19:45;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEI MELI;VIA DEI MELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888261;7;26/09/2011 19:45;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEI MELI;VIA DEI MELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1888261;7;26/09/2011 19:45;Strada Urbana;VIALE ALESSANDRINO;all'intersezione con;VIA DEI MELI;VIA DEI MELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888262;10;26/09/2011 18:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA MARCO DECUMIO;VIA MARCO DECUMIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888262;10;26/09/2011 18:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA MARCO DECUMIO;VIA MARCO DECUMIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888263;20;26/09/2011 11:00;Regionale entro l'abitato;VIA FLAMINIA;all'intersezione con;VIA BEVAGNA;VIA BEVAGNA;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888263;20;26/09/2011 11:00;Regionale entro l'abitato;VIA FLAMINIA;all'intersezione con;VIA BEVAGNA;VIA BEVAGNA;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1888264;20;26/09/2011 11:40;Strada Urbana;PIAZZA DI SAXA RUBRA;in prossimità;;del civico n. ;9;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autobus di linea;Sosta;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1888264;20;26/09/2011 11:40;Strada Urbana;PIAZZA DI SAXA RUBRA;in prossimità;;del civico n. ;9;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888265;16;24/09/2011 13:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n. ;23;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888265;16;24/09/2011 13:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n. ;23;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888266;20;26/09/2011 12:40;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;117;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888266;20;26/09/2011 12:40;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;117;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1888266;20;26/09/2011 12:40;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n. ;117;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888267;20;26/09/2011 04:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n. ;885;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888269;20;26/09/2011 21:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;prossimità Via Nigra;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888269;20;26/09/2011 21:00;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;prossimità Via Nigra;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888270;5;26/09/2011 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888270;5;26/09/2011 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888270;5;26/09/2011 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1888270;5;26/09/2011 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA STANISLAO CANNIZZARO;VIA STANISLAO CANNIZZARO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1888271;12;26/09/2011 15:45;Strada Urbana;VIALE IGNAZIO SILONE;all'intersezione con;VIA VASCO PRATOLINI;VIA VASCO PRATOLINI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1888271;12;26/09/2011 15:45;Strada Urbana;VIALE IGNAZIO SILONE;all'intersezione con;VIA VASCO PRATOLINI;VIA VASCO PRATOLINI;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1888272;5;26/09/2011 11:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA TINO BUAZZELLI;VIA TINO BUAZZELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1888272;5;26/09/2011 11:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA TINO BUAZZELLI;VIA TINO BUAZZELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1888273;20;26/09/2011 08:45;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;931;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888273;20;26/09/2011 08:45;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;931;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888274;5;26/09/2011 10:05;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;ALTEZZA VIA ZINCONE;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1888274;5;26/09/2011 10:05;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;ALTEZZA VIA ZINCONE;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1888275;12;26/09/2011 19:15;Strada Urbana;VIA GIACOMO MARCOCCHIA;all'intersezione con;VIA TOMMASO ARCIDIACONO;VIA TOMMASO ARCIDIACONO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1888275;12;26/09/2011 19:15;Strada Urbana;VIA GIACOMO MARCOCCHIA;all'intersezione con;VIA TOMMASO ARCIDIACONO;VIA TOMMASO ARCIDIACONO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1888275;12;26/09/2011 19:15;Strada Urbana;VIA GIACOMO MARCOCCHIA;all'intersezione con;VIA TOMMASO ARCIDIACONO;VIA TOMMASO ARCIDIACONO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1888276;12;24/09/2011 10:00;Strada Urbana;VIALE DEI CADUTI NELLA GUERRA DI LIBERAZIONE;in prossimità;;del civico n. ;9;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1888276;12;24/09/2011 10:00;Strada Urbana;VIALE DEI CADUTI NELLA GUERRA DI LIBERAZIONE;in prossimità;;del civico n. ;9;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1888276;12;24/09/2011 10:00;Strada Urbana;VIALE DEI CADUTI NELLA GUERRA DI LIBERAZIONE;in prossimità;;del civico n. ;9;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1888277;16;16/09/2011 10:20;Strada Urbana;VIA GIUSEPPE PARINI;all'intersezione con;VIA PAOLO SEGNERI;VIA PAOLO SEGNERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888277;16;16/09/2011 10:20;Strada Urbana;VIA GIUSEPPE PARINI;all'intersezione con;VIA PAOLO SEGNERI;VIA PAOLO SEGNERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888277;16;16/09/2011 10:20;Strada Urbana;VIA GIUSEPPE PARINI;all'intersezione con;VIA PAOLO SEGNERI;VIA PAOLO SEGNERI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1888278;18;26/09/2011 12:30;Strada Urbana;VIA FRANCESCO ALBERGOTTI;in corrispondenza;;del civico n. ;16;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1888278;18;26/09/2011 12:30;Strada Urbana;VIA FRANCESCO ALBERGOTTI;in corrispondenza;;del civico n. ;16;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1888279;1;19/09/2011 10:30;Strada Urbana;VIA MERULANA;in corrispondenza;;del palo luce n. ;110;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1888279;1;19/09/2011 10:30;Strada Urbana;VIA MERULANA;in corrispondenza;;del palo luce n. ;110;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1888280;16;17/09/2011 17:30;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA S. GIROLAMO EMILIANI;VIA S. GIROLAMO EMILIANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1888280;16;17/09/2011 17:30;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA S. GIROLAMO EMILIANI;VIA S. GIROLAMO EMILIANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1888280;16;17/09/2011 17:30;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIA S. GIROLAMO EMILIANI;VIA S. GIROLAMO EMILIANI;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1888281;16;19/09/2011 21:45;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;all'intersezione semaforizzata con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
