Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1882707;1;16/07/2011 23:45;Strada Urbana;LUNGOTEVERE AVENTINO;da specificare;;;;PONTE PALATINO ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882707;1;16/07/2011 23:45;Strada Urbana;LUNGOTEVERE AVENTINO;da specificare;;;;PONTE PALATINO ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882707;1;16/07/2011 23:45;Strada Urbana;LUNGOTEVERE AVENTINO;da specificare;;;;PONTE PALATINO ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882707;1;16/07/2011 23:45;Strada Urbana;LUNGOTEVERE AVENTINO;da specificare;;;;PONTE PALATINO ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882707;1;16/07/2011 23:45;Strada Urbana;LUNGOTEVERE AVENTINO;da specificare;;;;PONTE PALATINO ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1882707;1;16/07/2011 23:45;Strada Urbana;LUNGOTEVERE AVENTINO;da specificare;;;;PONTE PALATINO ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882708;2;20/07/2011 01:20;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione semaforizzata con;PIAZZA GENTILE DA FABRIANO;PIAZZA GENTILE DA FABRIANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1882708;2;20/07/2011 01:20;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione semaforizzata con;PIAZZA GENTILE DA FABRIANO;PIAZZA GENTILE DA FABRIANO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882710;2;19/07/2011 16:50;Strada Urbana;VIA GIOVANNI ANTONELLI;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882710;2;19/07/2011 16:50;Strada Urbana;VIA GIOVANNI ANTONELLI;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1882711;10;19/07/2011 07:20;Comunale extraurbana;AEROPORTO CIAMPINO - VIA MARIO MAMELI;da specificare;;;;all'itersezione con p.le G.B.Pastine;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Grandine in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1882711;10;19/07/2011 07:20;Comunale extraurbana;AEROPORTO CIAMPINO - VIA MARIO MAMELI;da specificare;;;;all'itersezione con p.le G.B.Pastine;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Grandine in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1882712;2;19/07/2011 18:20;Strada Urbana;VIA DOMENICO ALBERTO AZUNI;all'intersezione con;VIA EMANUELE GIANTURCO;VIA EMANUELE GIANTURCO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1882712;2;19/07/2011 18:20;Strada Urbana;VIA DOMENICO ALBERTO AZUNI;all'intersezione con;VIA EMANUELE GIANTURCO;VIA EMANUELE GIANTURCO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;1;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1882714;2;19/07/2011 17:05;Strada Urbana;VIA LUISA DI SAVOIA;all'intersezione semaforizzata con;VIA MATTEO RENATO IMBRIANI;VIA MATTEO RENATO IMBRIANI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1882714;2;19/07/2011 17:05;Strada Urbana;VIA LUISA DI SAVOIA;all'intersezione semaforizzata con;VIA MATTEO RENATO IMBRIANI;VIA MATTEO RENATO IMBRIANI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1882714;2;19/07/2011 17:05;Strada Urbana;VIA LUISA DI SAVOIA;all'intersezione semaforizzata con;VIA MATTEO RENATO IMBRIANI;VIA MATTEO RENATO IMBRIANI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1882716;18;19/07/2011 15:40;Strada Urbana;VIA GREGORIO VII;da specificare;;;;fr. civ. 366;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1882716;18;19/07/2011 15:40;Strada Urbana;VIA GREGORIO VII;da specificare;;;;fr. civ. 366;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1882717;2;18/07/2011 10:40;Strada Urbana;VIA HOMS;in prossimità;;del civico n. ;5;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1882717;2;18/07/2011 10:40;Strada Urbana;VIA HOMS;in prossimità;;del civico n. ;5;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1882718;19;20/07/2011 01:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882718;19;20/07/2011 01:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1882718;19;20/07/2011 01:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882718;19;20/07/2011 01:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1882718;19;20/07/2011 01:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882722;12;20/07/2011 15:45;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1882722;12;20/07/2011 15:45;Strada Urbana;VIA DELLA DIVISIONE TORINO;all'intersezione con;VIA MATTEO BARTOLI;VIA MATTEO BARTOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1882725;6;20/07/2011 15:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;211;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1882725;6;20/07/2011 15:15;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n. ;211;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882727;13;20/07/2011 13:10;Strada Urbana;VIA DEL VILLAGGIO DI S. FRANCESCO;all'intersezione con;LARGO CESIDIO DA FOSSA;LARGO CESIDIO DA FOSSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1882727;13;20/07/2011 13:10;Strada Urbana;VIA DEL VILLAGGIO DI S. FRANCESCO;all'intersezione con;LARGO CESIDIO DA FOSSA;LARGO CESIDIO DA FOSSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1882727;13;20/07/2011 13:10;Strada Urbana;VIA DEL VILLAGGIO DI S. FRANCESCO;all'intersezione con;LARGO CESIDIO DA FOSSA;LARGO CESIDIO DA FOSSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1882727;13;20/07/2011 13:10;Strada Urbana;VIA DEL VILLAGGIO DI S. FRANCESCO;all'intersezione con;LARGO CESIDIO DA FOSSA;LARGO CESIDIO DA FOSSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1882728;2;20/07/2011 19:00;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione con;LUNGOTEVERE ARNALDO DA BRESCIA;LUNGOTEVERE ARNALDO DA BRESCIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882728;2;20/07/2011 19:00;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione con;LUNGOTEVERE ARNALDO DA BRESCIA;LUNGOTEVERE ARNALDO DA BRESCIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1882728;2;20/07/2011 19:00;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione con;LUNGOTEVERE ARNALDO DA BRESCIA;LUNGOTEVERE ARNALDO DA BRESCIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882728;2;20/07/2011 19:00;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione con;LUNGOTEVERE ARNALDO DA BRESCIA;LUNGOTEVERE ARNALDO DA BRESCIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1882729;18;20/07/2011 06:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1882729;18;20/07/2011 06:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1882729;18;20/07/2011 06:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882729;18;20/07/2011 06:10;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;116;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882730;11;20/07/2011 16:30;Strada Urbana;LARGO MAESTRI DEL LAVORO;da specificare;;;;in prossimità di V.LE MARCONI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1882730;11;20/07/2011 16:30;Strada Urbana;LARGO MAESTRI DEL LAVORO;da specificare;;;;in prossimità di V.LE MARCONI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1882730;11;20/07/2011 16:30;Strada Urbana;LARGO MAESTRI DEL LAVORO;da specificare;;;;in prossimità di V.LE MARCONI;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1882731;6;20/07/2011 19:40;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIALE DELL'ACQUEDOTTO ALESSANDRINO;VIALE DELL'ACQUEDOTTO ALESSANDRINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882731;6;20/07/2011 19:40;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIALE DELL'ACQUEDOTTO ALESSANDRINO;VIALE DELL'ACQUEDOTTO ALESSANDRINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1882731;6;20/07/2011 19:40;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIALE DELL'ACQUEDOTTO ALESSANDRINO;VIALE DELL'ACQUEDOTTO ALESSANDRINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1882732;15;20/07/2011 04:30;Strada Urbana;VIA DI VIGNA GIRELLI;da specificare;;;;in prossimità del fronte civico 20;Veicolo in marcia contro veicolo in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1882733;11;20/07/2011 18:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA DELLA VASCA NAVALE;VIA DELLA VASCA NAVALE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1882733;11;20/07/2011 18:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA DELLA VASCA NAVALE;VIA DELLA VASCA NAVALE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1882733;11;20/07/2011 18:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA DELLA VASCA NAVALE;VIA DELLA VASCA NAVALE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1882733;11;20/07/2011 18:50;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA DELLA VASCA NAVALE;VIA DELLA VASCA NAVALE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882734;8;20/07/2011 19:30;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA MANDANICI;VIA MANDANICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1882734;8;20/07/2011 19:30;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA MANDANICI;VIA MANDANICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1882735;11;21/07/2011 02:30;Strada Urbana;VIA GIUSEPPE LIBETTA;da specificare;;;;prossimità VIA OSTIENSE;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1882735;11;21/07/2011 02:30;Strada Urbana;VIA GIUSEPPE LIBETTA;da specificare;;;;prossimità VIA OSTIENSE;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1882736;15;20/07/2011 16:25;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;310;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1882736;15;20/07/2011 16:25;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;310;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1882737;11;20/07/2011 19:30;Strada Urbana;VIALE ERMINIO SPALLA;all'intersezione con;VIA DI GROTTA PERFETTA;VIA DI GROTTA PERFETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
