Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1872489;17;24/01/2011 14:30;Strada Urbana;VIA PAOLO VI;in corrispondenza;;del civico n. ;21;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1872489;17;24/01/2011 14:30;Strada Urbana;VIA PAOLO VI;in corrispondenza;;del civico n. ;21;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1872492;17;24/01/2011 20:10;Strada Urbana;BORGO S. ANGELO;all'intersezione con;VIA DELLA TRASPONTINA;VIA DELLA TRASPONTINA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1872492;17;24/01/2011 20:10;Strada Urbana;BORGO S. ANGELO;all'intersezione con;VIA DELLA TRASPONTINA;VIA DELLA TRASPONTINA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872504;5;29/01/2011 01:00;Strada Urbana;VIA LUIGI GIGLIOTTI;all'intersezione con;VIA ALBERTO ENRICO FOLCHI;VIA ALBERTO ENRICO FOLCHI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1872504;5;29/01/2011 01:00;Strada Urbana;VIA LUIGI GIGLIOTTI;all'intersezione con;VIA ALBERTO ENRICO FOLCHI;VIA ALBERTO ENRICO FOLCHI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1872504;5;29/01/2011 01:00;Strada Urbana;VIA LUIGI GIGLIOTTI;all'intersezione con;VIA ALBERTO ENRICO FOLCHI;VIA ALBERTO ENRICO FOLCHI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1872504;5;29/01/2011 01:00;Strada Urbana;VIA LUIGI GIGLIOTTI;all'intersezione con;VIA ALBERTO ENRICO FOLCHI;VIA ALBERTO ENRICO FOLCHI;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1872529;17;24/01/2011 12:10;Strada Urbana;VIA DI PORTA ANGELICA;in corrispondenza;;del civico n. ;25;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872529;17;24/01/2011 12:10;Strada Urbana;VIA DI PORTA ANGELICA;in corrispondenza;;del civico n. ;25;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872534;17;24/01/2011 09:30;Strada Urbana;VIA LEONE IV;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872534;17;24/01/2011 09:30;Strada Urbana;VIA LEONE IV;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872534;17;24/01/2011 09:30;Strada Urbana;VIA LEONE IV;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1872534;17;24/01/2011 09:30;Strada Urbana;VIA LEONE IV;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1872544;17;27/01/2011 19:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;fr.77;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1872544;17;27/01/2011 19:40;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;fr.77;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1872545;17;25/01/2011 09:15;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1872545;17;25/01/2011 09:15;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872546;17;27/01/2011 19:45;Strada Urbana;VIALE VATICANO;in corrispondenza;;del civico n. ;78;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;4;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872546;17;27/01/2011 19:45;Strada Urbana;VIALE VATICANO;in corrispondenza;;del civico n. ;78;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;0;4;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1872612;17;27/01/2011 08:40;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1872612;17;27/01/2011 08:40;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872612;17;27/01/2011 08:40;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1872650;17;27/01/2011 11:50;Strada Urbana;VIA GIUSEPPE FERRARI;da specificare;;;;fronte civico 37;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1872650;17;27/01/2011 11:50;Strada Urbana;VIA GIUSEPPE FERRARI;da specificare;;;;fronte civico 37;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872657;17;31/01/2011 12:10;Strada Urbana;VIA DELLA CONCILIAZIONE;da specificare;;;;carreggiata laterale prossimità 2F;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1872657;17;31/01/2011 12:10;Strada Urbana;VIA DELLA CONCILIAZIONE;da specificare;;;;carreggiata laterale prossimità 2F;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1872662;17;28/01/2011 13:35;Strada Urbana;VIA BERNARDINO TELESIO;all'intersezione con;VIA PIETRO GIANNONE;VIA PIETRO GIANNONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872662;17;28/01/2011 13:35;Strada Urbana;VIA BERNARDINO TELESIO;all'intersezione con;VIA PIETRO GIANNONE;VIA PIETRO GIANNONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872662;17;28/01/2011 13:35;Strada Urbana;VIA BERNARDINO TELESIO;all'intersezione con;VIA PIETRO GIANNONE;VIA PIETRO GIANNONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1872667;17;31/01/2011 16:45;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n. ;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872667;17;31/01/2011 16:45;Strada Urbana;PIAZZA ADRIANA;in prossimità;;del civico n. ;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1872690;5;03/01/2011 11:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;52;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1872690;5;03/01/2011 11:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;52;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872690;5;03/01/2011 11:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;52;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872842;5;28/01/2011 20:55;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872842;5;28/01/2011 20:55;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA AFFILE;VIA AFFILE;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872848;5;31/01/2011 12:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;317;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872848;5;31/01/2011 12:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n. ;317;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872849;5;13/01/2011 09:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;535;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872849;5;13/01/2011 09:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;535;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872849;5;13/01/2011 09:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;535;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872850;5;20/01/2011 17:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA VINCENZO MORELLO;VIA VINCENZO MORELLO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1872850;5;20/01/2011 17:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA VINCENZO MORELLO;VIA VINCENZO MORELLO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1872850;5;20/01/2011 17:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA VINCENZO MORELLO;VIA VINCENZO MORELLO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1872851;5;25/01/2011 20:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in corrispondenza;;del civico n. ;247;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872851;5;25/01/2011 20:20;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in corrispondenza;;del civico n. ;247;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1872877;5;15/01/2011 16:50;Strada Urbana;VIA FIUMINATA;all'intersezione con;VIA RECANATI;VIA RECANATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872877;5;15/01/2011 16:50;Strada Urbana;VIA FIUMINATA;all'intersezione con;VIA RECANATI;VIA RECANATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872877;5;15/01/2011 16:50;Strada Urbana;VIA FIUMINATA;all'intersezione con;VIA RECANATI;VIA RECANATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872879;5;21/01/2011 09:30;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n. ;193;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1872879;5;21/01/2011 09:30;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n. ;193;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1872972;5;23/01/2011 01:15;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del palo luce n. ;9;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;1;1;;;-1;;;;Pedone;M;Deceduto sul posto;-1;;;
1872972;5;23/01/2011 01:15;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del palo luce n. ;9;;Investimento di pedone;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;1;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1873037;5;17/01/2011 12:20;Strada Urbana;VIALE DEL TECNOPOLO;da specificare;;;;inversioned marcia via A. Calabrini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1873037;5;17/01/2011 12:20;Strada Urbana;VIALE DEL TECNOPOLO;da specificare;;;;inversioned marcia via A. Calabrini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873038;5;23/01/2011 11:35;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA MARIO BORSA;VIA MARIO BORSA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873038;5;23/01/2011 11:35;Strada Urbana;VIA ALBERTO BERGAMINI;all'intersezione con;VIA MARIO BORSA;VIA MARIO BORSA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1873039;5;28/01/2011 09:10;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CARLO PESENTI;VIA CARLO PESENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1873039;5;28/01/2011 09:10;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA CARLO PESENTI;VIA CARLO PESENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873211;17;24/01/2011 14:05;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1873211;17;24/01/2011 14:05;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873532;5;21/01/2011 10:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;1552;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
