Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1870084;12;25/03/2011 10:30;Strada Urbana;PIAZZALE MARCELLINO CHAMPAGNAT;da specificare;;;;prossimità  Via SIERRA NEVADA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1870084;12;25/03/2011 10:30;Strada Urbana;PIAZZALE MARCELLINO CHAMPAGNAT;da specificare;;;;prossimità  Via SIERRA NEVADA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1870084;12;25/03/2011 10:30;Strada Urbana;PIAZZALE MARCELLINO CHAMPAGNAT;da specificare;;;;prossimità  Via SIERRA NEVADA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1870084;12;25/03/2011 10:30;Strada Urbana;PIAZZALE MARCELLINO CHAMPAGNAT;da specificare;;;;prossimità  Via SIERRA NEVADA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1870086;11;03/03/2011 07:20;Strada Urbana;PIAZZALE ANTONIO TOSTI;da specificare;;;;altezza VIA F. TIZIANA.;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870086;11;03/03/2011 07:20;Strada Urbana;PIAZZALE ANTONIO TOSTI;da specificare;;;;altezza VIA F. TIZIANA.;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870087;20;25/03/2011 08:20;Strada Urbana;VIA CASSIA NUOVA;all'intersezione con;VIA DELL'INVIOLATELLA BORGHESE;VIA DELL'INVIOLATELLA BORGHESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1870087;20;25/03/2011 08:20;Strada Urbana;VIA CASSIA NUOVA;all'intersezione con;VIA DELL'INVIOLATELLA BORGHESE;VIA DELL'INVIOLATELLA BORGHESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1870088;20;25/03/2011 19:30;Strada Urbana;VIA DI QUARTO PEPERINO;in prossimità;;del palo luce n. ;16/R;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1870088;20;25/03/2011 19:30;Strada Urbana;VIA DI QUARTO PEPERINO;in prossimità;;del palo luce n. ;16/R;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870089;1;25/03/2011 14:35;Strada Urbana;VIA DEI FORI IMPERIALI;in prossimità;;del civico n. ;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1870089;1;25/03/2011 14:35;Strada Urbana;VIA DEI FORI IMPERIALI;in prossimità;;del civico n. ;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
1870089;1;25/03/2011 14:35;Strada Urbana;VIA DEI FORI IMPERIALI;in prossimità;;del civico n. ;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1870090;1;25/03/2011 12:10;Strada Urbana;VIA APPIA ANTICA;all'intersezione semaforizzata con;PORTA ARDEATINA;PORTA ARDEATINA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870091;1;25/03/2011 18:20;Strada Urbana;PIAZZA D'ARACOELI;da specificare;;;;FRONTE VITTORIANO;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870091;1;25/03/2011 18:20;Strada Urbana;PIAZZA D'ARACOELI;da specificare;;;;FRONTE VITTORIANO;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870092;20;25/03/2011 07:45;Strada Urbana;VIA CASSIA;all'intersezione semaforizzata con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870092;20;25/03/2011 07:45;Strada Urbana;VIA CASSIA;all'intersezione semaforizzata con;VIA DI GROTTAROSSA;VIA DI GROTTAROSSA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870093;1;25/03/2011 17:30;Strada Urbana;VIA DI S. NICOLA DA TOLENTINO;all'intersezione con;SALITA DI S. NICOLA DA TOLENTINO;SALITA DI S. NICOLA DA TOLENTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1870093;1;25/03/2011 17:30;Strada Urbana;VIA DI S. NICOLA DA TOLENTINO;all'intersezione con;SALITA DI S. NICOLA DA TOLENTINO;SALITA DI S. NICOLA DA TOLENTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870093;1;25/03/2011 17:30;Strada Urbana;VIA DI S. NICOLA DA TOLENTINO;all'intersezione con;SALITA DI S. NICOLA DA TOLENTINO;SALITA DI S. NICOLA DA TOLENTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870094;20;25/03/2011 18:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870094;20;25/03/2011 18:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870094;20;25/03/2011 18:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1870094;20;25/03/2011 18:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;169;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870095;1;25/03/2011 23:15;Strada Urbana;VIA LABICANA;in prossimità;;del civico n. ;44;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870095;1;25/03/2011 23:15;Strada Urbana;VIA LABICANA;in prossimità;;del civico n. ;44;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870096;11;04/03/2011 12:30;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;PIAZZA FEDERICO MARCELLO LANTE;PIAZZA FEDERICO MARCELLO LANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870096;11;04/03/2011 12:30;Strada Urbana;VIA GIULIO ARISTIDE SARTORIO;all'intersezione con;PIAZZA FEDERICO MARCELLO LANTE;PIAZZA FEDERICO MARCELLO LANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870097;2;26/03/2011 10:40;Strada Urbana;VIALE LIBIA;da specificare;;;;prossimita' Via lago Tana;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1870097;2;26/03/2011 10:40;Strada Urbana;VIALE LIBIA;da specificare;;;;prossimita' Via lago Tana;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870098;10;25/03/2011 11:15;Strada Urbana;VIA ENRICO FERRI;in corrispondenza;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
1870098;10;25/03/2011 11:15;Strada Urbana;VIA ENRICO FERRI;in corrispondenza;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1870098;10;25/03/2011 11:15;Strada Urbana;VIA ENRICO FERRI;in corrispondenza;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870098;10;25/03/2011 11:15;Strada Urbana;VIA ENRICO FERRI;in corrispondenza;;del civico n. ;59;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Inesploso
1870099;10;25/03/2011 14:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza otello stefanini sottocavalcavia;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870099;10;25/03/2011 14:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;altezza otello stefanini sottocavalcavia;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870100;10;25/03/2011 17:05;Strada Urbana;VIA ANAGNINA;da specificare;;;;inversione di marcia fronte civico 323;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1870100;10;25/03/2011 17:05;Strada Urbana;VIA ANAGNINA;da specificare;;;;inversione di marcia fronte civico 323;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1870100;10;25/03/2011 17:05;Strada Urbana;VIA ANAGNINA;da specificare;;;;inversione di marcia fronte civico 323;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870100;10;25/03/2011 17:05;Strada Urbana;VIA ANAGNINA;da specificare;;;;inversione di marcia fronte civico 323;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870101;8;26/03/2011 08:30;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI TUCANI;VIA DEI TUCANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;;;-1;1;Altro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1870101;8;26/03/2011 08:30;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI TUCANI;VIA DEI TUCANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1870101;8;26/03/2011 08:30;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI TUCANI;VIA DEI TUCANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1870101;8;26/03/2011 08:30;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI TUCANI;VIA DEI TUCANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1870101;8;26/03/2011 08:30;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI TUCANI;VIA DEI TUCANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1870101;8;26/03/2011 08:30;Statale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA DEI TUCANI;VIA DEI TUCANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1870102;1;26/03/2011 02:20;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA DI PORTA MAGGIORE;VIA DI PORTA MAGGIORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870102;1;26/03/2011 02:20;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA DI PORTA MAGGIORE;VIA DI PORTA MAGGIORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870103;1;25/03/2011 16:00;Strada Urbana;PIAZZA FATEBENEFRATELLI;in prossimità;;del civico n. ;6;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1870104;2;25/03/2011 17:40;Strada Urbana;VIA GIOVANNI ANTONELLI;in prossimità;;del civico n. ;23;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870104;2;25/03/2011 17:40;Strada Urbana;VIA GIOVANNI ANTONELLI;in prossimità;;del civico n. ;23;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870104;2;25/03/2011 17:40;Strada Urbana;VIA GIOVANNI ANTONELLI;in prossimità;;del civico n. ;23;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1870105;2;25/03/2011 14:50;Strada Urbana;VIA PINCIANA;in prossimità;;del civico n. ;31;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870106;2;25/03/2011 13:15;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;da specificare;;;;sottopasso;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870106;2;25/03/2011 13:15;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;da specificare;;;;sottopasso;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870107;2;25/03/2011 12:35;Strada Urbana;VIA TOMMASO SALVINI;in corrispondenza;;del civico n. ;2G;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870107;2;25/03/2011 12:35;Strada Urbana;VIA TOMMASO SALVINI;in corrispondenza;;del civico n. ;2G;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870108;2;26/03/2011 13:15;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;direz. S. Giov. alt svinc. Salaria, corsia centr.;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870108;2;26/03/2011 13:15;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;direz. S. Giov. alt svinc. Salaria, corsia centr.;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870109;10;26/03/2011 07:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;1009;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1870109;10;26/03/2011 07:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;1009;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870109;10;26/03/2011 07:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;1009;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
