Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5673156;8;01/11/2021 14:15:00;Strada Urbana;VIA DEL TORRACCIO DI TORRENOVA;all'intersezione con;VIA CRISTOFANO ROBETTA;VIA CRISTOFANO ROBETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.6274;41.867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5673156;8;01/11/2021 14:15:00;Strada Urbana;VIA DEL TORRACCIO DI TORRENOVA;all'intersezione con;VIA CRISTOFANO ROBETTA;VIA CRISTOFANO ROBETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.6274;41.867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5673156;8;01/11/2021 14:15:00;Strada Urbana;VIA DEL TORRACCIO DI TORRENOVA;all'intersezione con;VIA CRISTOFANO ROBETTA;VIA CRISTOFANO ROBETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.6274;41.867;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5673156;8;01/11/2021 14:15:00;Strada Urbana;VIA DEL TORRACCIO DI TORRENOVA;all'intersezione con;VIA CRISTOFANO ROBETTA;VIA CRISTOFANO ROBETTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.6274;41.867;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5673162;8;01/11/2021 00:50:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5974;41.8662;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673162;8;01/11/2021 00:50:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5974;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673162;8;01/11/2021 00:50:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5974;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5673162;8;01/11/2021 00:50:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5974;41.8662;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5673173;11;01/11/2021 19:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Veicolo speciale;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5673173;11;01/11/2021 19:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Veicolo speciale;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5673173;11;01/11/2021 19:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Veicolo speciale;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5673173;11;01/11/2021 19:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5673173;11;01/11/2021 19:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;VIA COSTANTINO;VIA COSTANTINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5673210;1;01/11/2021 17:30:00;Strada Urbana;VIA CARLO ALBERTO;in prossimità;;del civico n.;27/a;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Insufficiente;;1;0;0;1;12.5006;41.8966;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5673210;1;01/11/2021 17:30:00;Strada Urbana;VIA CARLO ALBERTO;in prossimità;;del civico n.;27/a;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Insufficiente;;1;0;0;1;12.5006;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673224;12;01/11/2021 16:30:00;Strada Urbana;VIA DELLA CECCHIGNOLA;da specificare;;;;fronte casetta gasdotto;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;;3;0;0;0;12.5116;41.8077;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5673224;12;01/11/2021 16:30:00;Strada Urbana;VIA DELLA CECCHIGNOLA;da specificare;;;;fronte casetta gasdotto;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;;3;0;0;0;12.5116;41.8077;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5673224;12;01/11/2021 16:30:00;Strada Urbana;VIA DELLA CECCHIGNOLA;da specificare;;;;fronte casetta gasdotto;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;;3;0;0;0;12.5116;41.8077;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5673232;20;01/11/2021 21:30:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;147;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Insufficiente;;1;0;0;1;12.42;41.9326;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5673232;20;01/11/2021 21:30:00;Strada Urbana;VIA DI TORREVECCHIA;in corrispondenza;;del civico n.;147;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Insufficiente;;1;0;0;1;12.42;41.9326;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673258;8;01/11/2021 20:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. via Busachi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;5;0;0;0;12.6889;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5673258;8;01/11/2021 20:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. via Busachi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;5;0;0;0;12.6889;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5673258;8;01/11/2021 20:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. via Busachi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;5;0;0;0;12.6889;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5673258;8;01/11/2021 20:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. via Busachi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;5;0;0;0;12.6889;41.8899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5673258;8;01/11/2021 20:30:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. via Busachi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;;5;0;0;0;12.6889;41.8899;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5673276;10;01/11/2021 20:20:00;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;0;12.5679;41.8539;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Esploso
5673286;12;01/11/2021 16:15:00;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;4;12.5063;41.7872;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5673286;12;01/11/2021 16:15:00;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;4;12.5063;41.7872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5673286;12;01/11/2021 16:15:00;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;4;12.5063;41.7872;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5673286;12;01/11/2021 16:15:00;Provinciale;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;4;12.5063;41.7872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673288;11;01/11/2021 15:55:00;Strada Urbana;PIAZZALE 12 OTTOBRE 1492;in corrispondenza;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4868;41.8711;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5673288;11;01/11/2021 15:55:00;Strada Urbana;PIAZZALE 12 OTTOBRE 1492;in corrispondenza;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4868;41.8711;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5673288;11;01/11/2021 15:55:00;Strada Urbana;PIAZZALE 12 OTTOBRE 1492;in corrispondenza;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.4868;41.8711;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5673291;4;01/11/2021 08:00:00;Strada Urbana;VIA DI SETTEBAGNI;in prossimità;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5464;41.9667;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673291;4;01/11/2021 08:00:00;Strada Urbana;VIA DI SETTEBAGNI;in prossimità;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5464;41.9667;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5673291;4;01/11/2021 08:00:00;Strada Urbana;VIA DI SETTEBAGNI;in prossimità;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5464;41.9667;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5673294;7;02/11/2021 02:30:00;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DELLA SAGGINA;VIA DELLA SAGGINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5724;41.889;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5673294;7;02/11/2021 02:30:00;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DELLA SAGGINA;VIA DELLA SAGGINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5724;41.889;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5673294;7;02/11/2021 02:30:00;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DELLA SAGGINA;VIA DELLA SAGGINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5724;41.889;-1;3;Autovettura privata;Sosta;;;;;;;
5673294;7;02/11/2021 02:30:00;Strada Urbana;VIA DELLE ACACIE;all'intersezione con;VIA DELLA SAGGINA;VIA DELLA SAGGINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5724;41.889;-1;4;Autovettura privata;Sosta;;;;;;;
5673305;12;01/11/2021 20:55:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;27;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;4;12.4275;41.7999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5673305;12;01/11/2021 20:55:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;27;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;4;12.4275;41.7999;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5673305;12;01/11/2021 20:55:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;27;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;4;12.4275;41.7999;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673305;12;01/11/2021 20:55:00;Strada Urbana;VIALE AURELIO GALLEPPINI;in prossimità;;del civico n.;27;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;;0;0;0;4;12.4275;41.7999;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673309;13;01/11/2021 01:20:00;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.3588;41.7724;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673309;13;01/11/2021 01:20:00;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.3588;41.7724;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5673309;13;01/11/2021 01:20:00;Strada Urbana;VIA CESARE MACCARI;all'intersezione con;VIA DI PRATO CORNELIO;VIA DI PRATO CORNELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;2;0;0;1;12.3588;41.7724;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5673310;20;02/11/2021 04:30:00;Strada Urbana;VIA DI VALLE MURICANA;in corrispondenza;;del civico n.;691;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;0;12.4677;42.0391;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5673327;10;02/11/2021 01:00:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;118;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5122;41.8832;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5673327;10;02/11/2021 01:00:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;118;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5122;41.8832;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5673339;11;01/11/2021 05:15:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;3;12.4939;41.8519;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5673339;11;01/11/2021 05:15:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;3;12.4939;41.8519;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673339;11;01/11/2021 05:15:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;3;12.4939;41.8519;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5673339;11;01/11/2021 05:15:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;3;12.4939;41.8519;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5673347;5;01/11/2021 12:50:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;512;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.5415;41.908;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5673347;5;01/11/2021 12:50:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;512;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.5415;41.908;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
