Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758445;10;26/12/2021 17:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;da specificare;;;;in prossimità di via I. SCIMONELLI;Tamponamento Multiplo;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;;2;0;0;5;12.5929;41.8472;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758446;19;26/12/2021 13:30:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;1;12.4144;41.9224;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758446;19;26/12/2021 13:30:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;1;12.4144;41.9224;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5758446;19;26/12/2021 13:30:00;Strada Urbana;VIA PIETRO GASPARRI;all'intersezione con;VIA LUIGI MAGLIONE;VIA LUIGI MAGLIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;2;0;0;1;12.4144;41.9224;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5758450;19;26/12/2021 18:30:00;Strada Urbana;VIA CASSIA;da specificare;;;;prossimita' isola farnese;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758450;19;26/12/2021 18:30:00;Strada Urbana;VIA CASSIA;da specificare;;;;prossimita' isola farnese;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758452;11;26/12/2021 18:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DEL GAZOMETRO;VIA DEL GAZOMETRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5758452;11;26/12/2021 18:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DEL GAZOMETRO;VIA DEL GAZOMETRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5758452;11;26/12/2021 18:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DEL GAZOMETRO;VIA DEL GAZOMETRO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.4229;41.8109;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5758456;19;26/12/2021 17:35:00;Strada Urbana;LARGO AGOSTINO GEMELLI;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4272;41.9293;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758456;19;26/12/2021 17:35:00;Strada Urbana;LARGO AGOSTINO GEMELLI;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4272;41.9293;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758463;8;26/12/2021 14:20:00;Strada Urbana;VIA CASILINA;da specificare;;;;sotto ponte GRA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.6015;41.8646;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758463;8;26/12/2021 14:20:00;Strada Urbana;VIA CASILINA;da specificare;;;;sotto ponte GRA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.6015;41.8646;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758463;8;26/12/2021 14:20:00;Strada Urbana;VIA CASILINA;da specificare;;;;sotto ponte GRA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.6015;41.8646;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758463;8;26/12/2021 14:20:00;Strada Urbana;VIA CASILINA;da specificare;;;;sotto ponte GRA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.6015;41.8646;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758466;8;26/12/2021 17:25:00;Strada Urbana;VIA WALTER TOBAGI;da specificare;;;;in prossimità dell'intersezione con via G. Ginanni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.598;41.8707;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758466;8;26/12/2021 17:25:00;Strada Urbana;VIA WALTER TOBAGI;da specificare;;;;in prossimità dell'intersezione con via G. Ginanni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.598;41.8707;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5758466;8;26/12/2021 17:25:00;Strada Urbana;VIA WALTER TOBAGI;da specificare;;;;in prossimità dell'intersezione con via G. Ginanni;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.598;41.8707;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5758468;20;26/12/2021 17:35:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;altezza ponte GRA direz. fuori Roma;Tamponamento;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4955;41.9907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758468;20;26/12/2021 17:35:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;altezza ponte GRA direz. fuori Roma;Tamponamento;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4955;41.9907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758468;20;26/12/2021 17:35:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;altezza ponte GRA direz. fuori Roma;Tamponamento;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4955;41.9907;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758468;20;26/12/2021 17:35:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;altezza ponte GRA direz. fuori Roma;Tamponamento;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4955;41.9907;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758468;20;26/12/2021 17:35:00;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;altezza ponte GRA direz. fuori Roma;Tamponamento;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4955;41.9907;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758476;8;26/12/2021 05:30:00;Strada Urbana;VIA PIERO CORTI;in prossimità;;del palo luce n.;23;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;0;12.6733;41.9024;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;3;Autovettura privata;Sosta;;;;;;;
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;4;Ciclomotore;Sosta;;;;;;;
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;5;Ciclomotore;Sosta;;;;;;;
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;6;Motociclo con passeggero;Sosta;;;;;;;
5758479;9;26/12/2021 10:15:00;Strada Urbana;VIA GALLIA;all'intersezione con;VIA SATURNIA;VIA SATURNIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;4;12.5064;41.8806;-1;7;Motociclo a solo;Sosta;;;;;;;
5758495;6;26/12/2021 15:10:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;6;12.5586;41.8968;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758495;6;26/12/2021 15:10:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;6;12.5586;41.8968;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758495;6;26/12/2021 15:10:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;6;12.5586;41.8968;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758495;6;26/12/2021 15:10:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;6;12.5586;41.8968;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5758495;6;26/12/2021 15:10:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;6;12.5586;41.8968;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5758495;6;26/12/2021 15:10:00;Strada Urbana;VIALE DELLA SERENISSIMA;all'intersezione semaforizzata con;VIALE DELLA VENEZIA GIULIA;VIALE DELLA VENEZIA GIULIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;0;0;0;6;12.5586;41.8968;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesploso
5758507;20;26/12/2021 17:40:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;attraversamento pedonale altezza via Riano;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;0;;;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5758507;20;26/12/2021 17:40:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;attraversamento pedonale altezza via Riano;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;0;;;0;1;Motociclo a solo;Allontanatosi;;;;;;;
5758509;15;26/12/2021 22:45:00;Strada Urbana;VIA DEL TRULLO;all'intersezione semaforizzata con;VIA PORTUENSE;VIA PORTUENSE;;;Veicolo in marcia che urta buche nella carreggiata;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4368;41.843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758513;1;26/12/2021 19:50:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;187;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;5;12.4716;41.8972;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758513;1;26/12/2021 19:50:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;187;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;5;12.4716;41.8972;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5758513;1;26/12/2021 19:50:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;187;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;5;12.4716;41.8972;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758513;1;26/12/2021 19:50:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;187;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;5;12.4716;41.8972;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758513;1;26/12/2021 19:50:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;187;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;5;12.4716;41.8972;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758513;1;26/12/2021 19:50:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;187;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;5;12.4716;41.8972;-1;3;Autovettura privata;Allontanatosi;;;;;;;
5758515;9;26/12/2021 16:00:00;;VIA TUSCOLANA;in prossimità;;del civico n.;638;;Investimento di pedone;;;;;;;;;;1;0;0;1;;;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5758515;9;26/12/2021 16:00:00;;VIA TUSCOLANA;in prossimità;;del civico n.;638;;Investimento di pedone;;;;;;;;;;1;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;;
5758516;11;26/12/2021 18:00:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA GIULIO ARISTIDE SARTORIO;VIA GIULIO ARISTIDE SARTORIO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.5129;41.8535;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758516;11;26/12/2021 18:00:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA GIULIO ARISTIDE SARTORIO;VIA GIULIO ARISTIDE SARTORIO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.5129;41.8535;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758516;11;26/12/2021 18:00:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA GIULIO ARISTIDE SARTORIO;VIA GIULIO ARISTIDE SARTORIO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.5129;41.8535;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758517;15;26/12/2021 20:45:00;Strada Urbana;VIA PORTUENSE;da specificare;;;;fronte Via dell'Imbrecciato;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;0;12.414;41.8469;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5758523;15;26/12/2021 11:00:00;Strada Urbana;VIA PIAN DUE TORRI;all'intersezione con;VIA SAN CASCIANO DEI BAGNI;VIA SAN CASCIANO DEI BAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.4621;41.8496;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
