Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5508849;18;12/07/2021 02:00:00;;LUNGOTEVERE VATICANO;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4638;41.902;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508849;18;12/07/2021 02:00:00;;LUNGOTEVERE VATICANO;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4638;41.902;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508852;1;11/07/2021 18:58:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;140;;Veicolo in marcia contro treno;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5044;41.8873;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5508852;1;11/07/2021 18:58:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;140;;Veicolo in marcia contro treno;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5044;41.8873;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508852;1;11/07/2021 18:58:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;140;;Veicolo in marcia contro treno;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5044;41.8873;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508865;18;10/07/2021 10:50:00;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA DI MONTESPACCATO;VIA DI MONTESPACCATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;2;12.3931;41.9076;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5508865;18;10/07/2021 10:50:00;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA DI MONTESPACCATO;VIA DI MONTESPACCATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;2;12.3931;41.9076;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508865;18;10/07/2021 10:50:00;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA DI MONTESPACCATO;VIA DI MONTESPACCATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;2;12.3931;41.9076;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508865;18;10/07/2021 10:50:00;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA DI MONTESPACCATO;VIA DI MONTESPACCATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;2;12.3931;41.9076;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5508865;18;10/07/2021 10:50:00;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA DI MONTESPACCATO;VIA DI MONTESPACCATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;3;0;0;2;12.3931;41.9076;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5508866;3;09/07/2021 14:00:00;Strada Urbana;VIA LIVORNO;da specificare;;;;altezza Cir.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5213;41.9138;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508866;3;09/07/2021 14:00:00;Strada Urbana;VIA LIVORNO;da specificare;;;;altezza Cir.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5213;41.9138;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5508868;9;11/07/2021 18:30:00;Strada Urbana;VIA BRITANNIA;in corrispondenza;;del civico n.;52;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5081;41.879;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508868;9;11/07/2021 18:30:00;Strada Urbana;VIA BRITANNIA;in corrispondenza;;del civico n.;52;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5081;41.879;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5508868;9;11/07/2021 18:30:00;Strada Urbana;VIA BRITANNIA;in corrispondenza;;del civico n.;52;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5081;41.879;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5508872;3;09/07/2021 20:20:00;Strada Urbana;VIALE DELLE SCIENZE;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5108;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508872;3;09/07/2021 20:20:00;Strada Urbana;VIALE DELLE SCIENZE;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5108;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508872;3;09/07/2021 20:20:00;Strada Urbana;VIALE DELLE SCIENZE;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5108;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5508872;3;09/07/2021 20:20:00;Strada Urbana;VIALE DELLE SCIENZE;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5108;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508872;3;09/07/2021 20:20:00;Strada Urbana;VIALE DELLE SCIENZE;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5108;41.9037;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508881;4;09/07/2021 18:00:00;Statale entro l'abitato;VIA SALARIA;da specificare;;;;all'altezza dell'intersezione semaforizzata con Vi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5115;41.9873;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508881;4;09/07/2021 18:00:00;Statale entro l'abitato;VIA SALARIA;da specificare;;;;all'altezza dell'intersezione semaforizzata con Vi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5115;41.9873;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508883;18;11/07/2021 17:00:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;85;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.425;41.924;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5508883;18;11/07/2021 17:00:00;Strada Urbana;VIA DELLA PINETA SACCHETTI;in prossimità;;del civico n.;85;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.425;41.924;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508902;3;10/07/2021 13:15:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;Interno Cimitero - Mura dei Francesi riquadro 27;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.5255;41.9027;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508902;3;10/07/2021 13:15:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;Interno Cimitero - Mura dei Francesi riquadro 27;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.5255;41.9027;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508902;3;10/07/2021 13:15:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;Interno Cimitero - Mura dei Francesi riquadro 27;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.5255;41.9027;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5508902;3;10/07/2021 13:15:00;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;Interno Cimitero - Mura dei Francesi riquadro 27;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.5255;41.9027;-1;2;Autovettura privata;Sosta;;;;;;;
5508903;17;09/07/2021 16:19:00;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA DURAZZO;VIA DURAZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4561;41.9181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5508903;17;09/07/2021 16:19:00;Strada Urbana;CIRCONVALLAZIONE CLODIA;all'intersezione con;VIA DURAZZO;VIA DURAZZO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4561;41.9181;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508907;13;11/07/2021 16:00:00;Strada Urbana;VIA GIUSEPPE NICOLINI;all'intersezione con;VIA SAN CANDIDO;VIA SAN CANDIDO;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.3596;41.7259;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508908;5;09/07/2021 15:00:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;in prossimità;;del civico n.;253;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5841;41.9336;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508912;1;12/07/2021 00:20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza via cilicia;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508912;1;12/07/2021 00:20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza via cilicia;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508913;9;11/07/2021 21:15:00;Strada Urbana;VIA DELL'AEROPORTO;all'intersezione con;VIA VESTRICIO SPURINNA;VIA VESTRICIO SPURINNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5908;41.7976;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508913;9;11/07/2021 21:15:00;Strada Urbana;VIA DELL'AEROPORTO;all'intersezione con;VIA VESTRICIO SPURINNA;VIA VESTRICIO SPURINNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5908;41.7976;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508914;17;09/07/2021 16:00:00;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIA MARCANTONIO BRAGADIN;VIA MARCANTONIO BRAGADIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4466;41.9071;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
5508914;17;09/07/2021 16:00:00;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIA MARCANTONIO BRAGADIN;VIA MARCANTONIO BRAGADIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4466;41.9071;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
5508920;5;09/07/2021 11:15:00;Strada Urbana;VIA DOMENICO CUCCHIARI;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5367;41.8996;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5508920;5;09/07/2021 11:15:00;Strada Urbana;VIA DOMENICO CUCCHIARI;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5367;41.8996;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5508920;5;09/07/2021 11:15:00;Strada Urbana;VIA DOMENICO CUCCHIARI;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5367;41.8996;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508921;4;09/07/2021 15:10:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;1265;;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5152;41.9947;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508924;7;10/07/2021 09:40:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA PIO SEMEGHINI;VIA PIO SEMEGHINI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6107;41.906;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508924;7;10/07/2021 09:40:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA PIO SEMEGHINI;VIA PIO SEMEGHINI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6107;41.906;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508924;7;10/07/2021 09:40:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA PIO SEMEGHINI;VIA PIO SEMEGHINI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6107;41.906;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5508931;5;09/07/2021 10:15:00;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA ADRIANO OLIVETTI;VIA ADRIANO OLIVETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6266;41.9315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508931;5;09/07/2021 10:15:00;Strada Urbana;VIA DI SALONE;all'intersezione con;VIA ADRIANO OLIVETTI;VIA ADRIANO OLIVETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6266;41.9315;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508935;7;11/07/2021 16:45:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5663;41.8914;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5508935;7;11/07/2021 16:45:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5663;41.8914;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5508935;7;11/07/2021 16:45:00;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA VINCENZO CESATI;VIA VINCENZO CESATI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5663;41.8914;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508936;18;11/07/2021 20:00:00;Strada Urbana;VIA DEI SAVORELLI;in corrispondenza;;del civico n.;38;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4368;41.8962;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5508936;18;11/07/2021 20:00:00;Strada Urbana;VIA DEI SAVORELLI;in corrispondenza;;del civico n.;38;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4368;41.8962;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508936;18;11/07/2021 20:00:00;Strada Urbana;VIA DEI SAVORELLI;in corrispondenza;;del civico n.;38;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4368;41.8962;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5508938;5;09/07/2021 17:45:00;Strada Urbana;VIA CAMESENA;all'intersezione con;LARGO CAMESENA;LARGO CAMESENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5348;41.9092;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508938;5;09/07/2021 17:45:00;Strada Urbana;VIA CAMESENA;all'intersezione con;LARGO CAMESENA;LARGO CAMESENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5348;41.9092;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5508938;5;09/07/2021 17:45:00;Strada Urbana;VIA CAMESENA;all'intersezione con;LARGO CAMESENA;LARGO CAMESENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5348;41.9092;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508939;4;09/07/2021 18:30:00;Strada Urbana;LARGO VALSABBIA;in corrispondenza;;del civico n.;23;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5164;41.9428;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508946;5;10/07/2021 19:25:00;Strada Urbana;VIA RUBELLIA;all'intersezione con;VIA DI CASAL BIANCO;VIA DI CASAL BIANCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6236;41.939;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508946;5;10/07/2021 19:25:00;Strada Urbana;VIA RUBELLIA;all'intersezione con;VIA DI CASAL BIANCO;VIA DI CASAL BIANCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6236;41.939;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5508946;5;10/07/2021 19:25:00;Strada Urbana;VIA RUBELLIA;all'intersezione con;VIA DI CASAL BIANCO;VIA DI CASAL BIANCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6236;41.939;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5508946;5;10/07/2021 19:25:00;Strada Urbana;VIA RUBELLIA;all'intersezione con;VIA DI CASAL BIANCO;VIA DI CASAL BIANCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6236;41.939;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508946;5;10/07/2021 19:25:00;Strada Urbana;VIA RUBELLIA;all'intersezione con;VIA DI CASAL BIANCO;VIA DI CASAL BIANCO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.6236;41.939;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5508951;9;12/07/2021 04:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ROCCA DI PAPA;VIA ROCCA DI PAPA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5361;41.8703;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5508951;9;12/07/2021 04:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ROCCA DI PAPA;VIA ROCCA DI PAPA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5361;41.8703;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
