Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5570228;8;01/09/2021 13:30:00;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA CANTIANO;VIA CANTIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.7302;41.9134;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570229;8;01/09/2021 19:05:00;Strada Urbana;VIA MONSIGNOR PIETRO ORSI;da specificare;;;;all'intersezione con l.go M. Raffaele Dimiccoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6708;41.9052;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570229;8;01/09/2021 19:05:00;Strada Urbana;VIA MONSIGNOR PIETRO ORSI;da specificare;;;;all'intersezione con l.go M. Raffaele Dimiccoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6708;41.9052;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5570229;8;01/09/2021 19:05:00;Strada Urbana;VIA MONSIGNOR PIETRO ORSI;da specificare;;;;all'intersezione con l.go M. Raffaele Dimiccoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6708;41.9052;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570229;8;01/09/2021 19:05:00;Strada Urbana;VIA MONSIGNOR PIETRO ORSI;da specificare;;;;all'intersezione con l.go M. Raffaele Dimiccoli;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.6708;41.9052;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5570230;8;01/09/2021 20:40:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA CORLEONE;VIA CORLEONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.6876;41.8646;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570230;8;01/09/2021 20:40:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA CORLEONE;VIA CORLEONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.6876;41.8646;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5570230;8;01/09/2021 20:40:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA CORLEONE;VIA CORLEONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.6876;41.8646;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5570234;12;01/09/2021 23:35:00;Strada Urbana;VIA MATTEO BARTOLI;all'intersezione con;VIA DELLA DIVISIONE TORINO;VIA DELLA DIVISIONE TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.489;41.8184;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570234;12;01/09/2021 23:35:00;Strada Urbana;VIA MATTEO BARTOLI;all'intersezione con;VIA DELLA DIVISIONE TORINO;VIA DELLA DIVISIONE TORINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.489;41.8184;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570245;11;01/09/2021 19:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;PIAZZA ELIO RUFINO;PIAZZA ELIO RUFINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;1;0;1;12.4965;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570245;11;01/09/2021 19:30:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;PIAZZA ELIO RUFINO;PIAZZA ELIO RUFINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;1;0;1;12.4965;41.8586;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;;
5570246;8;01/09/2021 11:50:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA POLENSE;VIA POLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.6951;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570246;8;01/09/2021 11:50:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA POLENSE;VIA POLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.6951;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5570246;8;01/09/2021 11:50:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA POLENSE;VIA POLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.6951;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5570246;8;01/09/2021 11:50:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA POLENSE;VIA POLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.6951;41.8901;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5570246;8;01/09/2021 11:50:00;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA POLENSE;VIA POLENSE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.6951;41.8901;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570254;1;01/09/2021 16:20:00;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;in prossimità;;del palo luce n.;4;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;2;0;0;1;12.4796;41.8905;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5570254;1;01/09/2021 16:20:00;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;in prossimità;;del palo luce n.;4;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;2;0;0;1;12.4796;41.8905;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5570254;1;01/09/2021 16:20:00;Strada Urbana;LUNGOTEVERE DEI PIERLEONI;in prossimità;;del palo luce n.;4;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;2;0;0;1;12.4796;41.8905;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570257;10;01/09/2021 22:20:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n.;375;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6207;41.8313;-1;;;;Pedone;M;Illeso;0;;;
5570257;10;01/09/2021 22:20:00;Strada Urbana;VIA DI TOR VERGATA;in corrispondenza;;del civico n.;375;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6207;41.8313;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570260;11;01/09/2021 08:50:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DI TOR CARBONE;VIA DI TOR CARBONE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5186;41.827;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5570260;11;01/09/2021 08:50:00;Strada Urbana;VIA ARDEATINA;all'intersezione con;VIA DI TOR CARBONE;VIA DI TOR CARBONE;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5186;41.827;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570284;5;01/09/2021 10:45:00;Strada Urbana;LARGO DOMENICO DE DOMINICIS;da specificare;;;;FR. CIVICO 4;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5357;41.9025;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5570284;5;01/09/2021 10:45:00;Strada Urbana;LARGO DOMENICO DE DOMINICIS;da specificare;;;;FR. CIVICO 4;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5357;41.9025;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5570284;5;01/09/2021 10:45:00;Strada Urbana;LARGO DOMENICO DE DOMINICIS;da specificare;;;;FR. CIVICO 4;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5357;41.9025;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5570299;8;01/09/2021 10:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;direzione Roma centro subito dopo il G.R.A.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5570299;8;01/09/2021 10:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;direzione Roma centro subito dopo il G.R.A.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5570299;8;01/09/2021 10:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;direzione Roma centro subito dopo il G.R.A.;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.6212;41.8626;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570302;7;01/09/2021 14:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;820;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;1;0;1;12.5738;41.8862;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570302;7;01/09/2021 14:00:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del civico n.;820;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;1;0;1;12.5738;41.8862;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;;
5570304;5;01/09/2021 11:20:00;Strada Urbana;VIA DI S. ROMANO;in corrispondenza;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5381;41.9076;-1;1;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570304;5;01/09/2021 11:20:00;Strada Urbana;VIA DI S. ROMANO;in corrispondenza;;del civico n.;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.5381;41.9076;-1;2;Autovettura privata;Sosta;;;;;;;
5570309;15;01/09/2021 16:30:00;Strada Urbana;VIA LARI;all'intersezione con;VIA CUTIGLIANO;VIA CUTIGLIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4609;41.8487;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570309;15;01/09/2021 16:30:00;Strada Urbana;VIA LARI;all'intersezione con;VIA CUTIGLIANO;VIA CUTIGLIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4609;41.8487;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5570309;15;01/09/2021 16:30:00;Strada Urbana;VIA LARI;all'intersezione con;VIA CUTIGLIANO;VIA CUTIGLIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4609;41.8487;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570312;4;01/09/2021 09:40:00;Strada Urbana;VIA IVANOE BONOMI;in corrispondenza;;del civico n.;31;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;0;12.5251;41.9492;-1;1;Autovettura privata;Sosta;;;;;;;
5570312;4;01/09/2021 09:40:00;Strada Urbana;VIA IVANOE BONOMI;in corrispondenza;;del civico n.;31;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;0;12.5251;41.9492;-1;2;Autovettura privata;Sosta;;;;;;;
5570312;4;01/09/2021 09:40:00;Strada Urbana;VIA IVANOE BONOMI;in corrispondenza;;del civico n.;31;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;0;12.5251;41.9492;-1;3;Autovettura privata;Sosta;;;;;;;
5570312;4;01/09/2021 09:40:00;Strada Urbana;VIA IVANOE BONOMI;in corrispondenza;;del civico n.;31;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;0;12.5251;41.9492;-1;4;Autovettura privata;Allontanatosi;;;;;;;
5570323;4;01/09/2021 13:30:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;1611;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5319;42.0161;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570323;4;01/09/2021 13:30:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;1611;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5319;42.0161;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570323;4;01/09/2021 13:30:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;1611;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5319;42.0161;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5570330;4;01/09/2021 11:00:00;Strada Urbana;VIA LUDOVICO DI BREME;all'intersezione con;VIA DINO FRESCOBALDI;VIA DINO FRESCOBALDI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5493;41.9468;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570330;4;01/09/2021 11:00:00;Strada Urbana;VIA LUDOVICO DI BREME;all'intersezione con;VIA DINO FRESCOBALDI;VIA DINO FRESCOBALDI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.5493;41.9468;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5570334;5;01/09/2021 16:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;PROSS. VIA FACCHINETTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570334;5;01/09/2021 16:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;PROSS. VIA FACCHINETTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5570334;5;01/09/2021 16:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;PROSS. VIA FACCHINETTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5739;41.9257;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5570334;5;01/09/2021 16:30:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;PROSS. VIA FACCHINETTI;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5739;41.9257;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5570346;1;01/09/2021 20:30:00;Strada Urbana;VIA GIULIA;in prossimità;;del civico n.;147;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4682;41.8961;-1;1;Autovettura privata;Sosta;;;;;;;
5570346;1;01/09/2021 20:30:00;Strada Urbana;VIA GIULIA;in prossimità;;del civico n.;147;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4682;41.8961;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5570354;11;01/09/2021 12:30:00;Strada Urbana;VIA DI GROTTE D'ARCACCIO;in corrispondenza;;del civico n.;205;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4966;41.8299;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5570354;11;01/09/2021 12:30:00;Strada Urbana;VIA DI GROTTE D'ARCACCIO;in corrispondenza;;del civico n.;205;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4966;41.8299;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5570361;20;01/09/2021 17:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa uscita Corso di Francia dir. Stadio Olimpico;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4711;41.941;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5570361;20;01/09/2021 17:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa uscita Corso di Francia dir. Stadio Olimpico;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4711;41.941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5570361;20;01/09/2021 17:00:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa uscita Corso di Francia dir. Stadio Olimpico;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.4711;41.941;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5570368;20;01/09/2021 09:00:00;Regionale entro l'abitato;VIA FLAMINIA;da specificare;;;;dir. GRA rampa uscita Via Dei Due Ponti;Scontro frontale fra veicoli in marcia;Cavalcavia;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5570368;20;01/09/2021 09:00:00;Regionale entro l'abitato;VIA FLAMINIA;da specificare;;;;dir. GRA rampa uscita Via Dei Due Ponti;Scontro frontale fra veicoli in marcia;Cavalcavia;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4718;41.9419;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5570369;20;01/09/2021 11:10:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA RICCARDO MORBELLI;VIA RICCARDO MORBELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;4;12.4137;41.9828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
