Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5640826;6;12/10/2021 18:35:00;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA CARLO DELLA ROCCA;VIA CARLO DELLA ROCCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.544;41.879;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5640826;6;12/10/2021 18:35:00;Strada Urbana;VIA FRANCESCO BARACCA;all'intersezione con;VIA CARLO DELLA ROCCA;VIA CARLO DELLA ROCCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.544;41.879;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5640835;4;12/10/2021 19:35:00;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;45;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.5458;41.9529;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5640835;4;12/10/2021 19:35:00;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;45;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.5458;41.9529;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5640835;4;12/10/2021 19:35:00;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;45;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.5458;41.9529;-1;2;Autovettura privata;Sosta;;;;;;;
5640835;4;12/10/2021 19:35:00;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del civico n.;45;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.5458;41.9529;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5640836;13;12/10/2021 15:00:00;Strada Urbana;VIA GIOVANNI BOLZONI;all'intersezione con;VIA ALESSANDRO PARISOTTI;VIA ALESSANDRO PARISOTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.3688;41.7476;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5640836;13;12/10/2021 15:00:00;Strada Urbana;VIA GIOVANNI BOLZONI;all'intersezione con;VIA ALESSANDRO PARISOTTI;VIA ALESSANDRO PARISOTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.3688;41.7476;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5640837;12;12/10/2021 16:50:00;Strada Urbana;VIALE BEATA VERGINE DEL CARMELO;in corrispondenza;;del civico n.;38;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4422;41.8075;-1;;;;Pedone;F;Illeso;0;;;
5640837;12;12/10/2021 16:50:00;Strada Urbana;VIALE BEATA VERGINE DEL CARMELO;in corrispondenza;;del civico n.;38;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4422;41.8075;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5640837;12;12/10/2021 16:50:00;Strada Urbana;VIALE BEATA VERGINE DEL CARMELO;in corrispondenza;;del civico n.;38;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4422;41.8075;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5640837;12;12/10/2021 16:50:00;Strada Urbana;VIALE BEATA VERGINE DEL CARMELO;in corrispondenza;;del civico n.;38;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4422;41.8075;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5640839;12;11/10/2021 11:40:00;Strada Urbana;VIA DI TRIGORIA;in prossimità;;del civico n.;270;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.4568;41.7463;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5640839;12;11/10/2021 11:40:00;Strada Urbana;VIA DI TRIGORIA;in prossimità;;del civico n.;270;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.4568;41.7463;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5640853;11;13/10/2021 08:45:00;Strada Urbana;VIA CRISTOFORO BORRI;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.49;41.8608;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5640853;11;13/10/2021 08:45:00;Strada Urbana;VIA CRISTOFORO BORRI;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.49;41.8608;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5640853;11;13/10/2021 08:45:00;Strada Urbana;VIA CRISTOFORO BORRI;in prossimità;;del civico n.;4;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;3;12.49;41.8608;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5640857;10;13/10/2021 08:30:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;km 15 sottopasso direzione g.r.a.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.5605;41.8257;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5640857;10;13/10/2021 08:30:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;km 15 sottopasso direzione g.r.a.;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.5605;41.8257;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5640883;17;12/10/2021 18:45:00;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;carreggiata centrale fronte via Polo Emilio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4627;41.9105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5640883;17;12/10/2021 18:45:00;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;carreggiata centrale fronte via Polo Emilio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4627;41.9105;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5640883;17;12/10/2021 18:45:00;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;carreggiata centrale fronte via Polo Emilio;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4627;41.9105;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5640887;12;12/10/2021 16:30:00;Strada Urbana;Via Anna Franchi;in corrispondenza;;del civico n.;30;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4805;41.7671;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5640887;12;12/10/2021 16:30:00;Strada Urbana;Via Anna Franchi;in corrispondenza;;del civico n.;30;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4805;41.7671;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5640902;1;13/10/2021 07:15:00;Strada Urbana;VIA MILANO;in prossimità;;del civico n.;37;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4907;41.8985;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5640902;1;13/10/2021 07:15:00;Strada Urbana;VIA MILANO;in prossimità;;del civico n.;37;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4907;41.8985;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5640968;12;12/10/2021 21:45:00;Statale;VIA CRISTOFORO COLOMBO;da specificare;;;;dir Roma alt. GRA;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5640968;12;12/10/2021 21:45:00;Statale;VIA CRISTOFORO COLOMBO;da specificare;;;;dir Roma alt. GRA;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5640968;12;12/10/2021 21:45:00;Statale;VIA CRISTOFORO COLOMBO;da specificare;;;;dir Roma alt. GRA;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5640968;12;12/10/2021 21:45:00;Statale;VIA CRISTOFORO COLOMBO;da specificare;;;;dir Roma alt. GRA;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5641079;13;12/10/2021 19:00:00;Strada Urbana;VIA VINCENZO VANNUTELLI;in prossimità;;del civico n.;16;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;1;0;0;1;12.2814;41.733;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641079;13;12/10/2021 19:00:00;Strada Urbana;VIA VINCENZO VANNUTELLI;in prossimità;;del civico n.;16;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;;1;0;0;1;12.2814;41.733;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Esente;
5641090;1;13/10/2021 09:45:00;Strada Urbana;PIAZZA DI MONTE SAVELLO;da specificare;;;;in corrispondenza di lungotevere dei pierleoni;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4793;41.8908;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5641090;1;13/10/2021 09:45:00;Strada Urbana;PIAZZA DI MONTE SAVELLO;da specificare;;;;in corrispondenza di lungotevere dei pierleoni;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4793;41.8908;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5641158;1;13/10/2021 07:55:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;PIAZZA GIOVANNI PAOLO II;PIAZZA GIOVANNI PAOLO II;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5068;41.8869;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641158;1;13/10/2021 07:55:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;all'intersezione semaforizzata con;PIAZZA GIOVANNI PAOLO II;PIAZZA GIOVANNI PAOLO II;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5068;41.8869;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641180;18;13/10/2021 05:00:00;Strada Urbana;VIA GAETANO MAZZONI;in prossimità;;del civico n.;35;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.3962;41.9092;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5641180;18;13/10/2021 05:00:00;Strada Urbana;VIA GAETANO MAZZONI;in prossimità;;del civico n.;35;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.3962;41.9092;-1;2;Autovettura privata;Sosta;;;;;;;
5641180;18;13/10/2021 05:00:00;Strada Urbana;VIA GAETANO MAZZONI;in prossimità;;del civico n.;35;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.3962;41.9092;-1;3;Autovettura privata;Sosta;;;;;;;
5641217;13;12/10/2021 17:00:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.3115;41.7467;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5641217;13;12/10/2021 17:00:00;Strada Urbana;VIA DI CASTEL FUSANO;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.3115;41.7467;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641227;16;12/10/2021 08:55:00;Strada Urbana;PIAZZA VINCENZO CERESI;all'intersezione con;VIA FRANCESCO CATEL;VIA FRANCESCO CATEL;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4475;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641227;16;12/10/2021 08:55:00;Strada Urbana;PIAZZA VINCENZO CERESI;all'intersezione con;VIA FRANCESCO CATEL;VIA FRANCESCO CATEL;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4475;41.8782;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5641231;1;13/10/2021 09:30:00;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;VIA DELLA NAVICELLA;VIA DELLA NAVICELLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4984;41.8824;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641231;1;13/10/2021 09:30:00;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione semaforizzata con;VIA DELLA NAVICELLA;VIA DELLA NAVICELLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4984;41.8824;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641242;16;12/10/2021 11:25:00;Strada Urbana;VIA SILVESTRI;all'intersezione con;VIA CAMILLO SERAFINI;VIA CAMILLO SERAFINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4324;41.8778;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5641242;16;12/10/2021 11:25:00;Strada Urbana;VIA SILVESTRI;all'intersezione con;VIA CAMILLO SERAFINI;VIA CAMILLO SERAFINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4324;41.8778;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5641249;12;12/10/2021 13:35:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità PALO ACEA 580 direzione Ostia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4542;41.808;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641249;12;12/10/2021 13:35:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità PALO ACEA 580 direzione Ostia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4542;41.808;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641249;12;12/10/2021 13:35:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità PALO ACEA 580 direzione Ostia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4542;41.808;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641257;16;12/10/2021 18:35:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;344;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4261;41.8779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5641257;16;12/10/2021 18:35:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;344;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4261;41.8779;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5641257;16;12/10/2021 18:35:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;344;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4261;41.8779;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5641257;16;12/10/2021 18:35:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;344;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4261;41.8779;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5641291;10;13/10/2021 12:20:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;prossimità inters. con via G.Delitala;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5887;41.8403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641291;10;13/10/2021 12:20:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;prossimità inters. con via G.Delitala;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5887;41.8403;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5641291;10;13/10/2021 12:20:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;prossimità inters. con via G.Delitala;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5887;41.8403;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641315;12;13/10/2021 01:45:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;5;12.4386;41.778;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5641315;12;13/10/2021 01:45:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;5;12.4386;41.778;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5641315;12;13/10/2021 01:45:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;5;12.4386;41.778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5641315;12;13/10/2021 01:45:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;5;12.4386;41.778;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5641315;12;13/10/2021 01:45:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;724;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;5;12.4386;41.778;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5641317;16;12/10/2021 20:00:00;;VIA DI DONNA OLIMPIA;in prossimità;;del civico n.;229;;Veicolo in marcia contro veicoli in sosta;;;;;;;;;;1;0;0;1;12.4573;41.8737;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641317;16;12/10/2021 20:00:00;;VIA DI DONNA OLIMPIA;in prossimità;;del civico n.;229;;Veicolo in marcia contro veicoli in sosta;;;;;;;;;;1;0;0;1;12.4573;41.8737;0;2;Altro;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5641320;1;13/10/2021 10:35:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4679;41.8817;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
