Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5484615;11;25/06/2021 21:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;ALTEZZA LARGO FOCHETTI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4964;41.8672;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5484615;11;25/06/2021 21:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;ALTEZZA LARGO FOCHETTI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4964;41.8672;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484615;11;25/06/2021 21:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;ALTEZZA LARGO FOCHETTI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4964;41.8672;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5484615;11;25/06/2021 21:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;ALTEZZA LARGO FOCHETTI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4964;41.8672;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5484649;11;22/06/2021 09:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITA' VIA DEI GEORGOFILI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484649;11;22/06/2021 09:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITA' VIA DEI GEORGOFILI;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4536;41.8089;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484664;1;25/06/2021 09:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civico 60;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5068;41.8869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484664;1;25/06/2021 09:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civico 60;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5068;41.8869;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484664;1;25/06/2021 09:00:00;Strada Urbana;PIAZZA DI S. GIOVANNI IN LATERANO;da specificare;;;;fronte civico 60;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.5068;41.8869;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484678;1;25/06/2021 15:30:00;Strada Urbana;VIA VITTORIO VENETO;all'intersezione con;VIA LIGURIA;VIA LIGURIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;6;12.4902;41.907;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5484684;1;26/06/2021 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;altezza civico 14;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;9.644;45.397;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484684;1;26/06/2021 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;altezza civico 14;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;9.644;45.397;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5484684;1;26/06/2021 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;altezza civico 14;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;9.644;45.397;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484684;1;26/06/2021 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;altezza civico 14;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;9.644;45.397;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484684;1;26/06/2021 00:40:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;da specificare;;;;altezza civico 14;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;9.644;45.397;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5484694;20;26/06/2021 04:40:00;Strada Urbana;PIAZZA SALERNO;in corrispondenza;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;1;0;12.5129;41.9106;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;Non accertato;
5484699;1;25/06/2021 18:45:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA MAMIANI;VIA MAMIANI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5055;41.8966;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5484699;1;25/06/2021 18:45:00;Strada Urbana;VIA FILIPPO TURATI;all'intersezione con;VIA MAMIANI;VIA MAMIANI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5055;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484701;13;24/06/2021 13:00:00;;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;1841;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;1;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5484711;12;25/06/2021 16:55:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;494;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4734;41.8382;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5484711;12;25/06/2021 16:55:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;494;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4734;41.8382;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5484714;1;26/06/2021 00:19:00;Strada Urbana;PIAZZALE UGO LA MALFA;da specificare;;;;fronte palo acea 11;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4849;41.8853;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5484730;1;25/06/2021 21:50:00;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n.;92;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;;Asciutto;Asfaltata;Assente;;;Buona;;1;0;0;0;12.4783;41.9064;0;1;Micromobilità elettrica - Hoverboard;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5484731;1;25/06/2021 12:30:00;Strada Urbana;VIA CARDINALE MARMAGGI;all'intersezione con;VIA DI S. CRISOGONO;VIA DI S. CRISOGONO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4738;41.8878;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484731;1;25/06/2021 12:30:00;Strada Urbana;VIA CARDINALE MARMAGGI;all'intersezione con;VIA DI S. CRISOGONO;VIA DI S. CRISOGONO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4738;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484731;1;25/06/2021 12:30:00;Strada Urbana;VIA CARDINALE MARMAGGI;all'intersezione con;VIA DI S. CRISOGONO;VIA DI S. CRISOGONO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.4738;41.8878;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5484739;13;25/06/2021 10:30:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3498;41.7799;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5484739;13;25/06/2021 10:30:00;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3498;41.7799;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5484800;12;25/06/2021 19:00:00;Strada Urbana;VIA FIUME BIANCO;in prossimità;;del palo luce n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4401;41.8155;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5484800;12;25/06/2021 19:00:00;Strada Urbana;VIA FIUME BIANCO;in prossimità;;del palo luce n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4401;41.8155;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5484800;12;25/06/2021 19:00:00;Strada Urbana;VIA FIUME BIANCO;in prossimità;;del palo luce n.;6;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4401;41.8155;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484826;13;25/06/2021 10:30:00;;VIA DOMENICO PURIFICATO;all'intersezione con;VIA FRANCO GENTILINI;VIA FRANCO GENTILINI;;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5484826;13;25/06/2021 10:30:00;;VIA DOMENICO PURIFICATO;all'intersezione con;VIA FRANCO GENTILINI;VIA FRANCO GENTILINI;;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5484838;1;25/06/2021 14:10:00;Strada Urbana;LUNGOTEVERE GIANICOLENSE;all'intersezione semaforizzata con;PONTE GIUSEPPE MAZZINI;PONTE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484838;1;25/06/2021 14:10:00;Strada Urbana;LUNGOTEVERE GIANICOLENSE;all'intersezione semaforizzata con;PONTE GIUSEPPE MAZZINI;PONTE GIUSEPPE MAZZINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484863;1;25/06/2021 16:45:00;Strada Urbana;PIAZZA ALBANIA;all'intersezione con;VIA DI S. SABA;VIA DI S. SABA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4833;41.8802;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484863;1;25/06/2021 16:45:00;Strada Urbana;PIAZZA ALBANIA;all'intersezione con;VIA DI S. SABA;VIA DI S. SABA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4833;41.8802;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484863;1;25/06/2021 16:45:00;Strada Urbana;PIAZZA ALBANIA;all'intersezione con;VIA DI S. SABA;VIA DI S. SABA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4833;41.8802;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5484863;1;25/06/2021 16:45:00;Strada Urbana;PIAZZA ALBANIA;all'intersezione con;VIA DI S. SABA;VIA DI S. SABA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4833;41.8802;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484871;13;25/06/2021 17:55:00;Strada Urbana;VIA DI CASTEL FUSANO;in corrispondenza;;del civico n.;226;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3123;41.7336;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5484871;13;25/06/2021 17:55:00;Strada Urbana;VIA DI CASTEL FUSANO;in corrispondenza;;del civico n.;226;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3123;41.7336;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5484878;1;25/06/2021 18:30:00;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n.;119;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;;;;Pedone;F;Illeso;0;;;
5484878;1;25/06/2021 18:30:00;Strada Urbana;VIA DEL CORSO;in prossimità;;del civico n.;119;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;;;0;1;Micromobilità elettrica - Hoverboard;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484897;12;25/06/2021 17:10:00;Strada Urbana;VIA COSTANTINO RETA;da specificare;;;;in corrispondenza civico 30-32;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;2;12.4793;41.7617;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5484897;12;25/06/2021 17:10:00;Strada Urbana;VIA COSTANTINO RETA;da specificare;;;;in corrispondenza civico 30-32;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;2;12.4793;41.7617;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5484916;1;26/06/2021 00:30:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;176;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4724;41.8968;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484916;1;26/06/2021 00:30:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;176;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4724;41.8968;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5484924;12;25/06/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5484924;12;25/06/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5484924;12;25/06/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5484924;12;25/06/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5484924;12;25/06/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'UMANESIMO;VIALE DELL'UMANESIMO;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;0;0;0;5;12.4536;41.8089;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
5484930;12;25/06/2021 17:30:00;Strada Urbana;VIA GUSTAVO D'ARPE;all'intersezione con;VIA GIACOMO DINA;VIA GIACOMO DINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.4758;41.7653;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5484930;12;25/06/2021 17:30:00;Strada Urbana;VIA GUSTAVO D'ARPE;all'intersezione con;VIA GIACOMO DINA;VIA GIACOMO DINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;6;12.4758;41.7653;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
