Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5549842;12;12/08/2021 13:00:00;Strada Urbana;VIALE STEFANO GRADI;all'intersezione con;VIA ELIO LAMPRIDIO CERVA;VIA ELIO LAMPRIDIO CERVA;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;5;12.5023;41.8225;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5549842;12;12/08/2021 13:00:00;Strada Urbana;VIALE STEFANO GRADI;all'intersezione con;VIA ELIO LAMPRIDIO CERVA;VIA ELIO LAMPRIDIO CERVA;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;5;12.5023;41.8225;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5549897;1;12/08/2021 14:05:00;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA STATILIA;VIA STATILIA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.5118;41.8904;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5549897;1;12/08/2021 14:05:00;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;all'intersezione semaforizzata con;VIA STATILIA;VIA STATILIA;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;0;12.5118;41.8904;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5549938;5;12/08/2021 16:00:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1168;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5968;41.9327;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5549938;5;12/08/2021 16:00:00;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1168;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5968;41.9327;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5549943;5;12/08/2021 16:00:00;Strada Urbana;VIA DI S. ALESSANDRO;in corrispondenza;;del civico n.;212;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5979;41.9496;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5549943;5;12/08/2021 16:00:00;Strada Urbana;VIA DI S. ALESSANDRO;in corrispondenza;;del civico n.;212;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5979;41.9496;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5549943;5;12/08/2021 16:00:00;Strada Urbana;VIA DI S. ALESSANDRO;in corrispondenza;;del civico n.;212;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5979;41.9496;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5549943;5;12/08/2021 16:00:00;Strada Urbana;VIA DI S. ALESSANDRO;in corrispondenza;;del civico n.;212;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;4;12.5979;41.9496;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;;
5549976;17;12/08/2021 15:10:00;Strada Urbana;SOTTOPASSO LARGO GIOVANNI XXIII;da specificare;;;;altezza idrante n. 19;Veicolo in marcia contro veicolo fermo;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4626;41.9;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5549976;17;12/08/2021 15:10:00;Strada Urbana;SOTTOPASSO LARGO GIOVANNI XXIII;da specificare;;;;altezza idrante n. 19;Veicolo in marcia contro veicolo fermo;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4626;41.9;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5550022;12;12/08/2021 19:20:00;Strada Urbana;VIALE CARLO LEVI;da specificare;;;;in prossimità di Piazza Piovene ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4651;41.8126;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550022;12;12/08/2021 19:20:00;Strada Urbana;VIALE CARLO LEVI;da specificare;;;;in prossimità di Piazza Piovene ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4651;41.8126;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5550022;12;12/08/2021 19:20:00;Strada Urbana;VIALE CARLO LEVI;da specificare;;;;in prossimità di Piazza Piovene ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4651;41.8126;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550085;15;12/08/2021 10:35:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;710 A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4348;41.852;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5550085;15;12/08/2021 10:35:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;710 A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4348;41.852;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5550085;15;12/08/2021 10:35:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;710 A;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4348;41.852;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5550089;12;12/08/2021 10:09:00;Altra strada;VIA DEGLI AGROSTEMMI;in prossimità;;del civico n.;150;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.5851;41.7103;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550089;12;12/08/2021 10:09:00;Altra strada;VIA DEGLI AGROSTEMMI;in prossimità;;del civico n.;150;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.5851;41.7103;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5550149;11;13/08/2021 03:10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;sottovia Colombo dir. viale dell'Industria;Infortunio per sola frenata improvvisa;Curva senza visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4769;41.8447;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5550201;11;12/08/2021 10:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5357;41.8462;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5550201;11;12/08/2021 10:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5357;41.8462;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5550201;11;12/08/2021 10:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5357;41.8462;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5550201;11;12/08/2021 10:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5357;41.8462;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5550229;8;12/08/2021 09:50:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA CARLO SANTARELLI;VIA CARLO SANTARELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.6212;41.8626;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5550229;8;12/08/2021 09:50:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA CARLO SANTARELLI;VIA CARLO SANTARELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5550229;8;12/08/2021 09:50:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA CARLO SANTARELLI;VIA CARLO SANTARELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;2;12.6212;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5550235;8;12/08/2021 10:30:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5550235;8;12/08/2021 10:30:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5550235;8;12/08/2021 10:30:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5550235;8;12/08/2021 10:30:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5774;41.8675;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5550235;8;12/08/2021 10:30:00;Strada Urbana;VIALE DEI ROMANISTI;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.5774;41.8675;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550238;8;12/08/2021 11:40:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA MARCELLO ALESSIO;VIA MARCELLO ALESSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6226;41.8468;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5550238;8;12/08/2021 11:40:00;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA MARCELLO ALESSIO;VIA MARCELLO ALESSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.6226;41.8468;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5550241;8;12/08/2021 16:00:00;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;39;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6876;41.8646;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5550241;8;12/08/2021 16:00:00;Strada Urbana;VIA DI ROCCA CENCIA;in prossimità;;del civico n.;39;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.6876;41.8646;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5550243;20;12/08/2021 11:30:00;Regionale;VIA FLAMINIA;in corrispondenza;;del civico n.;1813;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4844;42.0357;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5550243;20;12/08/2021 11:30:00;Regionale;VIA FLAMINIA;in corrispondenza;;del civico n.;1813;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.4844;42.0357;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5550255;18;12/08/2021 16:00:00;Strada Urbana;VIA URBANO II;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4232;41.9044;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550255;18;12/08/2021 16:00:00;Strada Urbana;VIA URBANO II;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4232;41.9044;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550255;18;12/08/2021 16:00:00;Strada Urbana;VIA URBANO II;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4232;41.9044;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5550263;20;12/08/2021 11:50:00;Strada Urbana;VIA CASSIA;da specificare;;;;altezza VIA IGINO LEGA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4161;41.981;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550263;20;12/08/2021 11:50:00;Strada Urbana;VIA CASSIA;da specificare;;;;altezza VIA IGINO LEGA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4161;41.981;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550269;12;12/08/2021 17:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5550269;12;12/08/2021 17:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5550269;12;12/08/2021 17:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5550269;12;12/08/2021 17:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4536;41.8089;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5550269;12;12/08/2021 17:10:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4536;41.8089;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5550275;10;12/08/2021 15:55:00;Strada Urbana;VIALE ANTONIO CIAMARRA;all'intersezione con;PIAZZA FABIO SABATINI;PIAZZA FABIO SABATINI;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5908;41.8471;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5550275;10;12/08/2021 15:55:00;Strada Urbana;VIALE ANTONIO CIAMARRA;all'intersezione con;PIAZZA FABIO SABATINI;PIAZZA FABIO SABATINI;;;Tamponamento;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5908;41.8471;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550289;19;12/08/2021 08:00:00;Strada Urbana;VIA COGOLETO;all'intersezione con;VIA TAGGIA;VIA TAGGIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.422;41.9309;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5550289;19;12/08/2021 08:00:00;Strada Urbana;VIA COGOLETO;all'intersezione con;VIA TAGGIA;VIA TAGGIA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.422;41.9309;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5550300;19;12/08/2021 17:00:00;Strada Urbana;VIA ROMEO RODRIGUEZ PEREIRA;in corrispondenza;;del civico n.;184;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.438;41.9173;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5550300;19;12/08/2021 17:00:00;Strada Urbana;VIA ROMEO RODRIGUEZ PEREIRA;in corrispondenza;;del civico n.;184;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.438;41.9173;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5550310;12;12/08/2021 13:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;alt palo Acea 525 dir. Roma;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4536;41.8089;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5550328;12;12/08/2021 22:50:00;Strada Urbana;VIALE DELLA TECNICA;all'intersezione con;VIALE DELL'OCEANO PACIFICO;VIALE DELL'OCEANO PACIFICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;5;12.4589;41.8266;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
