Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5286793;1;17/02/2021 10:15:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in prossimità;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4684;41.895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5286793;1;17/02/2021 10:15:00;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in prossimità;;del civico n.;14;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4684;41.895;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286805;1;17/02/2021 11:05:00;Strada Urbana;VIA DEL CORSO;in corrispondenza;;del civico n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4801;41.9018;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286805;1;17/02/2021 11:05:00;Strada Urbana;VIA DEL CORSO;in corrispondenza;;del civico n.;190;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4801;41.9018;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286811;15;17/02/2021 15:40:00;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione con;VIA DEGLI ADIMARI;VIA DEGLI ADIMARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;12.4196;41.8579;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286811;15;17/02/2021 15:40:00;Strada Urbana;VIA DELLA CASETTA MATTEI;all'intersezione con;VIA DEGLI ADIMARI;VIA DEGLI ADIMARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;12.4196;41.8579;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286814;1;17/02/2021 11:10:00;Strada Urbana;VIA EMILIO MOROSINI;in prossimità;;del civico n.;27;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.47;41.8859;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286814;1;17/02/2021 11:10:00;Strada Urbana;VIA EMILIO MOROSINI;in prossimità;;del civico n.;27;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.47;41.8859;-1;2;Autovettura privata;Sosta;;;;;;;
5286826;17;17/02/2021 10:30:00;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;altezza svincolo lungotevere dei Mellini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4711;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5286826;17;17/02/2021 10:30:00;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;altezza svincolo lungotevere dei Mellini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4711;41.9086;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5286831;15;17/02/2021 14:15:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione con;LUNGOTEVERE DI PIETRA PAPA;LUNGOTEVERE DI PIETRA PAPA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5286831;15;17/02/2021 14:15:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione con;LUNGOTEVERE DI PIETRA PAPA;LUNGOTEVERE DI PIETRA PAPA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4701;41.8618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5286882;12;17/02/2021 18:30:00;Strada Urbana;VIA DI CASTEL DI LEVA;in prossimità;;del civico n.;225;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5133;41.7899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5286882;12;17/02/2021 18:30:00;Strada Urbana;VIA DI CASTEL DI LEVA;in prossimità;;del civico n.;225;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5133;41.7899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5286882;12;17/02/2021 18:30:00;Strada Urbana;VIA DI CASTEL DI LEVA;in prossimità;;del civico n.;225;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5133;41.7899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
5286882;12;17/02/2021 18:30:00;Strada Urbana;VIA DI CASTEL DI LEVA;in prossimità;;del civico n.;225;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;4;12.5133;41.7899;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5286922;10;17/02/2021 17:15:00;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA GIUSTO FONTANINI;VIA GIUSTO FONTANINI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5856;41.8302;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5287106;8;17/02/2021 13:30:00;Strada Urbana;VIA COMISO;all'intersezione con;VIA LICATA;VIA LICATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.668;41.8619;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5287106;8;17/02/2021 13:30:00;Strada Urbana;VIA COMISO;all'intersezione con;VIA LICATA;VIA LICATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.668;41.8619;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5287108;8;17/02/2021 18:00:00;Strada Urbana;VIALE DUILIO CAMBELLOTTI;da specificare;;;;ALT. VIA O. PLACIDI;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.6297;41.8674;-1;;;;Pedone;F;Illeso;0;;;
5287108;8;17/02/2021 18:00:00;Strada Urbana;VIALE DUILIO CAMBELLOTTI;da specificare;;;;ALT. VIA O. PLACIDI;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.6297;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5287108;8;17/02/2021 18:00:00;Strada Urbana;VIALE DUILIO CAMBELLOTTI;da specificare;;;;ALT. VIA O. PLACIDI;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;3;12.6297;41.8674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5287116;8;17/02/2021 20:40:00;Strada Urbana;VIA POLENSE;all'intersezione con;VIA ARISCHIA;VIA ARISCHIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.7094;41.9041;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
5287116;8;17/02/2021 20:40:00;Strada Urbana;VIA POLENSE;all'intersezione con;VIA ARISCHIA;VIA ARISCHIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.7094;41.9041;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5287116;8;17/02/2021 20:40:00;Strada Urbana;VIA POLENSE;all'intersezione con;VIA ARISCHIA;VIA ARISCHIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;2;12.7094;41.9041;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5287123;8;17/02/2021 16:45:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA GROTTAGLIE;VIA GROTTAGLIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;2;0;0;1;12.6691;41.8871;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
5287123;8;17/02/2021 16:45:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA GROTTAGLIE;VIA GROTTAGLIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;2;0;0;1;12.6691;41.8871;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5287123;8;17/02/2021 16:45:00;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA GROTTAGLIE;VIA GROTTAGLIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;2;0;0;1;12.6691;41.8871;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287138;8;17/02/2021 08:30:00;Strada Urbana;VIA OSCAR ARNULFO ROMERO;in corrispondenza;;del palo luce n.;22;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6707;41.8986;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5287138;8;17/02/2021 08:30:00;Strada Urbana;VIA OSCAR ARNULFO ROMERO;in corrispondenza;;del palo luce n.;22;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6707;41.8986;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5287138;8;17/02/2021 08:30:00;Strada Urbana;VIA OSCAR ARNULFO ROMERO;in corrispondenza;;del palo luce n.;22;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6707;41.8986;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5287138;8;17/02/2021 08:30:00;Strada Urbana;VIA OSCAR ARNULFO ROMERO;in corrispondenza;;del palo luce n.;22;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;4;12.6707;41.8986;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5287141;8;17/02/2021 09:20:00;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;in corrispondenza;;del palo luce n.;10;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.6667;41.9262;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287143;15;18/02/2021 05:10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità Piazza Fermi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4713;41.8573;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287143;15;18/02/2021 05:10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;prossimità Piazza Fermi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4713;41.8573;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287167;11;17/02/2021 19:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;(CONTROLATERALE - prossimità civico 181);Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.4544;41.8085;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5287167;11;17/02/2021 19:45:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;(CONTROLATERALE - prossimità civico 181);Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.4544;41.8085;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5287171;15;17/02/2021 20:45:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione semaforizzata con;LUNGOTEVERE DI PIETRA PAPA;LUNGOTEVERE DI PIETRA PAPA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;0;12.4701;41.8618;-1;1;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5287208;20;17/02/2021 15:45:00;Strada Urbana;VIA DELLA CAMILLUCCIA;da specificare;;;;fronte civico 420;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4493;41.9432;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287228;20;17/02/2021 19:40:00;Strada Urbana;VIA CASSIA;da specificare;;;;FRONTE CIVICO 15;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4662;41.9399;-1;1;Quadriciclo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5287228;20;17/02/2021 19:40:00;Strada Urbana;VIA CASSIA;da specificare;;;;FRONTE CIVICO 15;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.4662;41.9399;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287233;17;18/02/2021 03:05:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4497;41.907;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5287233;17;18/02/2021 03:05:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4497;41.907;-1;2;Autovettura privata;Sosta;;;;;;;
5287233;17;18/02/2021 03:05:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4497;41.907;-1;3;Autovettura privata;Sosta;;;;;;;
5287233;17;18/02/2021 03:05:00;Strada Urbana;VIA ANGELO EMO;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4497;41.907;-1;4;Autovettura privata;Sosta;;;;;;;
5287234;13;17/02/2021 12:45:00;Strada Urbana;VIALE ENRICO ORTOLANI;da specificare;;;;alt. rotatoria con viadotto Z. Nuttal;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.334;41.7719;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5287234;13;17/02/2021 12:45:00;Strada Urbana;VIALE ENRICO ORTOLANI;da specificare;;;;alt. rotatoria con viadotto Z. Nuttal;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.334;41.7719;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287264;5;17/02/2021 08:30:00;Strada Urbana;VIALE KANT;da specificare;;;;altezza Mercato Comte;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5535;41.9366;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5287264;5;17/02/2021 08:30:00;Strada Urbana;VIALE KANT;da specificare;;;;altezza Mercato Comte;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5535;41.9366;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5287268;7;17/02/2021 15:00:00;Strada Urbana;VIA DEI CICLAMINI;in corrispondenza;;del civico n.;5;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5673;41.8891;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5287268;7;17/02/2021 15:00:00;Strada Urbana;VIA DEI CICLAMINI;in corrispondenza;;del civico n.;5;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5673;41.8891;-1;2;Autovettura privata;Sosta;;;;;;;
5287268;7;17/02/2021 15:00:00;Strada Urbana;VIA DEI CICLAMINI;in corrispondenza;;del civico n.;5;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5673;41.8891;-1;3;Autovettura privata;Sosta;;;;;;;
5287280;20;17/02/2021 12:25:00;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA LA MOLETTA;VIA LA MOLETTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.3917;41.992;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5287280;20;17/02/2021 12:25:00;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA LA MOLETTA;VIA LA MOLETTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.3917;41.992;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5287280;20;17/02/2021 12:25:00;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA LA MOLETTA;VIA LA MOLETTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.3917;41.992;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5287280;20;17/02/2021 12:25:00;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA LA MOLETTA;VIA LA MOLETTA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.3917;41.992;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5287290;6;17/02/2021 18:45:00;Strada Urbana;VIA CORI;all'intersezione con;VIA TRIVIGLIANO;VIA TRIVIGLIANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5495;41.8867;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5287290;6;17/02/2021 18:45:00;Strada Urbana;VIA CORI;all'intersezione con;VIA TRIVIGLIANO;VIA TRIVIGLIANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5495;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5287293;13;17/02/2021 20:40:00;Strada Urbana;VIA CARLO DEL GRECO;da specificare;;;;altezza VIA GALEAZZO SOMMI PICENARDI;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.2903;41.7334;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
