Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5220584;11;02/01/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.481;41.8475;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5220584;11;02/01/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.481;41.8475;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5220584;11;02/01/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.481;41.8475;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5220584;11;02/01/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.481;41.8475;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
5220584;11;02/01/2021 20:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA VEDANA;VIA VEDANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;1;0;0;5;12.481;41.8475;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5220710;19;02/01/2021 13:45:00;Strada Urbana;GALLERIA GIOVANNI XXIII;in corrispondenza;;della chilometrica;1.5;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.4411;41.9404;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5220817;10;02/01/2021 17:53:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;svincolo alt. G.R.A direz. Roma Centro / Frascati;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;1;12.5923;41.8391;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5220822;10;03/01/2021 01:00:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1395;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;1;12.6207;41.8304;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5220822;10;03/01/2021 01:00:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1395;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;1;12.6207;41.8304;-1;2;Autovettura privata;Sosta;;;;;;;
5220828;10;03/01/2021 10:00:00;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;1395;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.6207;41.8304;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221098;1;01/01/2021 18:05:00;Strada Urbana;PIAZZA DEI CINQUECENTO;da specificare;;;;fermata atac n. 70240;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;;1;0;0;1;12.5004;41.9016;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5221098;1;01/01/2021 18:05:00;Strada Urbana;PIAZZA DEI CINQUECENTO;da specificare;;;;fermata atac n. 70240;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;;1;0;0;1;12.5004;41.9016;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221111;6;03/01/2021 10:35:00;Strada Urbana;VIA TEANO;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5422;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221111;6;03/01/2021 10:35:00;Strada Urbana;VIA TEANO;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5422;41.8906;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221111;6;03/01/2021 10:35:00;Strada Urbana;VIA TEANO;in prossimità;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;3;12.5422;41.8906;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5221132;20;03/01/2021 10:50:00;Strada Urbana;VIA FRASSINETO;all'intersezione con;VIA INVERIGO;VIA INVERIGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4865;42;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5221132;20;03/01/2021 10:50:00;Strada Urbana;VIA FRASSINETO;all'intersezione con;VIA INVERIGO;VIA INVERIGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;2;12.4865;42;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221144;4;02/01/2021 06:20:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;826;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;1;12.5486;41.9394;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221151;6;03/01/2021 14:00:00;Strada Urbana;VIA DI CENTOCELLE;in prossimità;;del civico n.;238;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.5504;41.8688;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221152;20;03/01/2021 13:30:00;Strada Urbana;VIALE DELLO STADIO OLIMPICO;da specificare;;;;GALLERIA FARNESINA;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;1;12.4579;41.9381;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5221160;19;03/01/2021 20:25:00;Strada Urbana;VIA MASSIMI;in corrispondenza;;del civico n.;23;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4451;41.9268;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5221160;19;03/01/2021 20:25:00;Strada Urbana;VIA MASSIMI;in corrispondenza;;del civico n.;23;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4451;41.9268;-1;2;Autovettura privata;Sosta;;;;;;;
5221160;19;03/01/2021 20:25:00;Strada Urbana;VIA MASSIMI;in corrispondenza;;del civico n.;23;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.4451;41.9268;-1;3;Autocarro inferiore 35 q.;Sosta;;;;;;;
5221165;20;03/01/2021 13:10:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;FRONTE CIV 171;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;0;12.485;41.9518;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5221166;10;03/01/2021 21:10:00;Statale entro l'abitato;VIA APPIA NUOVA;da specificare;;;;prox Scuole Antincendio VV.F. palo Acea 858/859;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;1;12.5588;41.8276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221169;2;03/01/2021 22:30:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;3;12.5086;41.9143;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221169;2;03/01/2021 22:30:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;3;12.5086;41.9143;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5221169;2;03/01/2021 22:30:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;3;12.5086;41.9143;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221169;2;03/01/2021 22:30:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;3;12.5086;41.9143;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5221173;20;03/01/2021 18:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;GALLERIA FARNESINA;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;1;12.4561;41.9381;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221174;6;03/01/2021 19:20:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA DEL PIGNETO;VIA DEL PIGNETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5431;41.8866;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221174;6;03/01/2021 19:20:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA DEL PIGNETO;VIA DEL PIGNETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.5431;41.8866;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5221180;12;02/01/2021 19:00:00;Statale entro l'abitato;VIA OSTIENSE;in prossimità;;della chilometrica;12.5;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.4242;41.8105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221180;12;02/01/2021 19:00:00;Statale entro l'abitato;VIA OSTIENSE;in prossimità;;della chilometrica;12.5;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.4242;41.8105;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5221184;8;01/01/2021 21:45:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA CARLO SANTARELLI;VIA CARLO SANTARELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.6212;41.8626;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5221184;8;01/01/2021 21:45:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA CARLO SANTARELLI;VIA CARLO SANTARELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;1;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221186;8;02/01/2021 21:30:00;Strada Urbana;VIA DI PRATOLUNGO CASILINO;in prossimità;;del civico n.;63;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.6625;41.8885;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221186;8;02/01/2021 21:30:00;Strada Urbana;VIA DI PRATOLUNGO CASILINO;in prossimità;;del civico n.;63;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Assente;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.6625;41.8885;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5221188;4;03/01/2021 13:20:00;Strada Urbana;VIA ETTORE ROMAGNOLI;all'intersezione con;VIA FRANCESCO D'OVIDIO;VIA FRANCESCO D'OVIDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5468;41.9412;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5221188;4;03/01/2021 13:20:00;Strada Urbana;VIA ETTORE ROMAGNOLI;all'intersezione con;VIA FRANCESCO D'OVIDIO;VIA FRANCESCO D'OVIDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5468;41.9412;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5221188;4;03/01/2021 13:20:00;Strada Urbana;VIA ETTORE ROMAGNOLI;all'intersezione con;VIA FRANCESCO D'OVIDIO;VIA FRANCESCO D'OVIDIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5468;41.9412;-1;3;Autovettura privata;Sosta;;;;;;;
5221190;9;03/01/2021 16:30:00;Strada Urbana;PIAZZA ARMENIA;all'intersezione con;VIA DACIA;VIA DACIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.5085;41.8784;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221190;9;03/01/2021 16:30:00;Strada Urbana;PIAZZA ARMENIA;all'intersezione con;VIA DACIA;VIA DACIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.5085;41.8784;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5221197;8;03/01/2021 14:10:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;interno area rifornimento Agip al civ. 352;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.6281;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221197;8;03/01/2021 14:10:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;interno area rifornimento Agip al civ. 352;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.6281;41.8764;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5221197;8;03/01/2021 14:10:00;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;interno area rifornimento Agip al civ. 352;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;3;12.6281;41.8764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221205;8;03/01/2021 19:30:00;Strada Urbana;VIA CASETTA MISTICI;da specificare;;;;fronte civ. 1;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.6167;41.876;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5221205;8;03/01/2021 19:30:00;Strada Urbana;VIA CASETTA MISTICI;da specificare;;;;fronte civ. 1;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.6167;41.876;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5221205;8;03/01/2021 19:30:00;Strada Urbana;VIA CASETTA MISTICI;da specificare;;;;fronte civ. 1;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.6167;41.876;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5221208;4;02/01/2021 18:30:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione con;VIA CORRADO ALVARO;VIA CORRADO ALVARO;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;2;0;0;0;12.5496;41.9497;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5221208;4;02/01/2021 18:30:00;Strada Urbana;VIA RENATO FUCINI;all'intersezione con;VIA CORRADO ALVARO;VIA CORRADO ALVARO;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;2;0;0;0;12.5496;41.9497;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5221212;15;03/01/2021 17:30:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA DI MONTE CUCCO;VIA DI MONTE CUCCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.4368;41.843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221212;15;03/01/2021 17:30:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA DI MONTE CUCCO;VIA DI MONTE CUCCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.4368;41.843;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5221219;12;02/01/2021 20:20:00;Statale entro l'abitato;VIA OSTIENSE;in prossimità;;della chilometrica;12.5;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.4247;41.8105;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5221219;12;02/01/2021 20:20:00;Statale entro l'abitato;VIA OSTIENSE;in prossimità;;della chilometrica;12.5;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;;0;0;0;2;12.4247;41.8105;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5221233;6;03/01/2021 22:00:00;Strada Urbana;VIA DEGLI ELCI;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;1;12.5695;41.8845;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
