Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2599735;10;28/11/2015 17:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;all' altezza di Via V. Giudice;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;12.58652;41.84128;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2599748;10;29/11/2015 09:40;Strada Urbana;VIA DI S. MATTEO;all'intersezione con;VIA ACQUALANDRONI;VIA ACQUALANDRONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.65317;41.81914;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2599748;10;29/11/2015 09:40;Strada Urbana;VIA DI S. MATTEO;all'intersezione con;VIA ACQUALANDRONI;VIA ACQUALANDRONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.65317;41.81914;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2599761;12;29/11/2015 04:00;Strada Urbana;VIA DEI PESCATORI;da specificare;;;;altezza pino censito con il numero 634;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;0;0;1;0;12.3163;41.73732;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Deceduto durante trasporto;-1;;Utilizzato;Esploso
2599773;20;28/11/2015 23:25;Provinciale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.38018;42.00568;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2599773;20;28/11/2015 23:25;Provinciale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.38018;42.00568;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2599773;20;28/11/2015 23:25;Provinciale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.38018;42.00568;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2599773;20;28/11/2015 23:25;Provinciale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1142;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;12.38018;42.00568;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2599781;9;27/11/2015 18:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;700;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;3;0;0;1;12.53273;41.8616;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2599781;9;27/11/2015 18:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;700;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;3;0;0;1;12.53273;41.8616;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2599781;9;27/11/2015 18:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;700;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;3;0;0;1;12.53273;41.8616;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2599781;9;27/11/2015 18:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;700;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Sufficiente;3;0;0;1;12.53273;41.8616;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2599803;20;29/11/2015 01:00;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n.;732;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.47347;41.94593;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2599803;20;29/11/2015 01:00;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n.;732;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.47347;41.94593;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2599803;20;29/11/2015 01:00;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n.;732;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.47347;41.94593;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2599819;20;28/11/2015 13:05;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.459;41.93896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2599819;20;28/11/2015 13:05;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.459;41.93896;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2599829;20;28/11/2015 13:06;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2599937;20;28/11/2015 13:07;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;; a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;1;12.48278;41.94005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2599968;18;27/11/2015 19:30;Strada Urbana;VIA GREGORIO XI;da specificare;;;;ROTATORIA VAL CANNUTA;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Insufficiente;0;0;0;2;12.40216;41.89124;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2599968;18;27/11/2015 19:30;Strada Urbana;VIA GREGORIO XI;da specificare;;;;ROTATORIA VAL CANNUTA;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Insufficiente;0;0;0;2;12.40216;41.89124;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2599981;18;28/11/2015 11:45;Strada Urbana;VIA NUOVA DELLE FORNACI;in corrispondenza;;del civico n.;20;;Infortunio per sola frenata improvvisa;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.4576;41.89453;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2599994;20;28/11/2015 13:08;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600006;20;28/11/2015 13:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600010;18;29/11/2015 10:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n.;334;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.43979;41.90182;-1;;;;Pedone;M;Illeso;0;;;
2600010;18;29/11/2015 10:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n.;334;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.43979;41.90182;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2600010;18;29/11/2015 10:00;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n.;334;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.43979;41.90182;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2600024;20;28/11/2015 13:11;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600024;20;28/11/2015 13:11;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2600036;20;28/11/2015 13:12;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2600044;20;28/11/2015 13:13;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.459;41.93916;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600049;18;28/11/2015 11:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica;13.9;;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.34383;41.88225;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2600049;18;28/11/2015 11:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica;13.9;;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.34383;41.88225;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2600049;18;28/11/2015 11:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica;13.9;;Tamponamento;Pendenza;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.34383;41.88225;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Esente;
2600056;20;28/11/2015 13:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;a metri 100 da GALLERIA GIOVANNI XXIII;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600260;20;29/11/2015 06:45;Regionale;VIA FLAMINIA;in corrispondenza;;della chilometrica;14.8;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;1;0;0;12.48776;42.01895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Prognosi riservata;0;NON DECEDUTO;;
2600401;10;29/11/2015 12:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.56803;41.8532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2600401;10;29/11/2015 12:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.56803;41.8532;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2600401;10;29/11/2015 12:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.56803;41.8532;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600401;10;29/11/2015 12:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.56803;41.8532;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600401;10;29/11/2015 12:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.56803;41.8532;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600401;10;29/11/2015 12:30;Strada Urbana;PIAZZA DI CINECITTA';all'intersezione semaforizzata con;VIA ORAZIO PULVILLO;VIA ORAZIO PULVILLO;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.56803;41.8532;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600405;10;29/11/2015 17:35;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;219;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;4;12.57488;41.84619;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2600405;10;29/11/2015 17:35;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;219;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;4;12.57488;41.84619;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2600405;10;29/11/2015 17:35;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;219;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;4;12.57488;41.84619;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600405;10;29/11/2015 17:35;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;219;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;4;12.57488;41.84619;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600405;10;29/11/2015 17:35;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;219;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;4;12.57488;41.84619;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600412;9;30/11/2015 00:25;Strada Urbana;VIA DELLE VIGNE DI MORENA;in corrispondenza;;del civico n.;85A;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.60667;41.80962;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2600416;5;27/11/2015 14:15;Strada Urbana;VIA GIUSEPPE BELLUCCI;all'intersezione con;VIA CELSO ULPIANI;VIA CELSO ULPIANI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.56842;41.93034;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2600418;15;29/11/2015 01:07;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DI POZZO PANTALEO;VIA DI POZZO PANTALEO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.40939;41.84342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2600418;15;29/11/2015 01:07;Strada Urbana;VIA PORTUENSE;all'intersezione semaforizzata con;VIA DI POZZO PANTALEO;VIA DI POZZO PANTALEO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.40939;41.84342;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2600433;5;27/11/2015 19:00;Strada Urbana;PIAZZA DI S. MARIA CONSOLATRICE;in corrispondenza;;del civico n.;3;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.53455;41.89779;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2600433;5;27/11/2015 19:00;Strada Urbana;PIAZZA DI S. MARIA CONSOLATRICE;in corrispondenza;;del civico n.;3;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.53455;41.89779;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2600433;5;27/11/2015 19:00;Strada Urbana;PIAZZA DI S. MARIA CONSOLATRICE;in corrispondenza;;del civico n.;3;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.53455;41.89779;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2600441;8;28/11/2015 21:15;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;altezza cavalcavia Via di Torrenova;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.6192;41.88398;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600448;15;29/11/2015 03:30;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;da specificare;;;;prossimità Via Luca Valerio;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47394;41.86264;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600449;8;28/11/2015 09:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Intenso;Buona;Ore Diurne;0;0;0;3;12.61315;41.85722;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2600449;8;28/11/2015 09:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Intenso;Buona;Ore Diurne;0;0;0;3;12.61315;41.85722;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600449;8;28/11/2015 09:00;Strada Urbana;VIA DI CARCARICOLA;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Tamponamento Multiplo;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Intenso;Buona;Ore Diurne;0;0;0;3;12.61315;41.85722;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600453;11;28/11/2015 14:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità VIA CAPITAN BAVASTRO;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.49607;41.86962;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600453;11;28/11/2015 14:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità VIA CAPITAN BAVASTRO;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.49607;41.86962;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2600453;11;28/11/2015 14:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità VIA CAPITAN BAVASTRO;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.49607;41.86962;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2600453;11;28/11/2015 14:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;prossimità VIA CAPITAN BAVASTRO;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.49607;41.86962;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
