Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2390771;1;01/06/2015 09:00;Strada Urbana;VIA GIOVANNI GIOLITTI;da specificare;;;;altezza INGRESSO FERROVIE LAZIALI;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.506;41.89719;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2390780;20;02/06/2015 14:50;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4608;41.93361;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390780;20;02/06/2015 14:50;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4608;41.93361;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2390780;20;02/06/2015 14:50;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4608;41.93361;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390782;1;01/06/2015 11:10;Strada Urbana;LUNGOTEVERE RIPA;in prossimità;;del palo luce n.;11;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.47813;41.88667;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390792;1;01/06/2015 20:45;Strada Urbana;PIAZZALE NUMA POMPILIO;da specificare;;;;ALTEZZA SEMAFORO CENTRALE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.49413;41.88011;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2390792;1;01/06/2015 20:45;Strada Urbana;PIAZZALE NUMA POMPILIO;da specificare;;;;ALTEZZA SEMAFORO CENTRALE;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.49413;41.88011;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2390804;1;01/06/2015 15:15;Strada Urbana;LUNGOTEVERE AVENTINO;all'intersezione con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.47894;41.88549;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2390804;1;01/06/2015 15:15;Strada Urbana;LUNGOTEVERE AVENTINO;all'intersezione con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.47894;41.88549;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2390804;1;01/06/2015 15:15;Strada Urbana;LUNGOTEVERE AVENTINO;all'intersezione con;VIA DELLA GRECA;VIA DELLA GRECA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.47894;41.88549;-1;2;Autobus turistico;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2390858;1;01/06/2015 14:55;Strada Urbana;VIA GIOVANNI AMENDOLA;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49927;41.90031;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2390858;1;01/06/2015 14:55;Strada Urbana;VIA GIOVANNI AMENDOLA;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49927;41.90031;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2390858;1;01/06/2015 14:55;Strada Urbana;VIA GIOVANNI AMENDOLA;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49927;41.90031;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2390871;1;01/06/2015 14:00;Strada Urbana;VIA QUATTRO NOVEMBRE;in prossimità;;del civico n.;153;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48571;41.89631;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390871;1;01/06/2015 14:00;Strada Urbana;VIA QUATTRO NOVEMBRE;in prossimità;;del civico n.;153;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48571;41.89631;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390872;15;01/06/2015 15:45;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;prossimità Piazza della Radio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.4678;41.87103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2390872;15;01/06/2015 15:45;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;prossimità Piazza della Radio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.4678;41.87103;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2390872;15;01/06/2015 15:45;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;prossimità Piazza della Radio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.4678;41.87103;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2390877;15;01/06/2015 21:20;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;547/h;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.44739;41.85741;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
2390877;15;01/06/2015 21:20;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;547/h;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.44739;41.85741;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2390877;15;01/06/2015 21:20;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n.;547/h;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.44739;41.85741;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2390886;15;02/06/2015 01:15;Strada Urbana;VIA GASPARE GOZZI;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.47872;41.85662;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2390903;12;02/06/2015 15:55;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;all'intersezione semaforizzata con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4674;41.81924;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390903;12;02/06/2015 15:55;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;all'intersezione semaforizzata con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4674;41.81924;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2390903;12;02/06/2015 15:55;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;all'intersezione semaforizzata con;VIALE CESARE PAVESE;VIALE CESARE PAVESE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4674;41.81924;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2390909;12;01/06/2015 12:15;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4213;41.79167;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2390909;12;01/06/2015 12:15;Strada Urbana;VIA DI MEZZOCAMMINO;all'intersezione con;VIA ALFONSINE;VIA ALFONSINE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4213;41.79167;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2390922;13;02/06/2015 18:50;Strada Urbana;VIA DELLA SANTABARBARA;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.26428;41.73482;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2390998;2;02/06/2015 20:45;Strada Urbana;VIA FRANCESCO SIACCI;in prossimità;;del civico n.;42;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.48722;41.92257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2390998;2;02/06/2015 20:45;Strada Urbana;VIA FRANCESCO SIACCI;in prossimità;;del civico n.;42;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.48722;41.92257;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2390998;2;02/06/2015 20:45;Strada Urbana;VIA FRANCESCO SIACCI;in prossimità;;del civico n.;42;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.48722;41.92257;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2391001;7;02/06/2015 00:45;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1006;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;1;0;12.63522;41.86369;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Deceduto durante prime cure;-1;;Non accertato;
2391005;7;02/06/2015 17:25;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELLA STAZIONE DI TOR SAPIENZA;VIA DELLA STAZIONE DI TOR SAPIENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.59514;41.90465;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2391005;7;02/06/2015 17:25;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DELLA STAZIONE DI TOR SAPIENZA;VIA DELLA STAZIONE DI TOR SAPIENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;1;1;12.59514;41.90465;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;DECEDUTO ENTRO 1 MESE;Non accertato;
2391014;13;01/06/2015 15:30;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA ANGELO CANEVARI;VIA ANGELO CANEVARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.37131;41.77347;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2391014;13;01/06/2015 15:30;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA ANGELO CANEVARI;VIA ANGELO CANEVARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.37131;41.77347;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2391014;13;01/06/2015 15:30;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA ANGELO CANEVARI;VIA ANGELO CANEVARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.37131;41.77347;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2391014;13;01/06/2015 15:30;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA ANGELO CANEVARI;VIA ANGELO CANEVARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.37131;41.77347;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2391014;13;01/06/2015 15:30;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA ANGELO CANEVARI;VIA ANGELO CANEVARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.37131;41.77347;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2391014;13;01/06/2015 15:30;Strada Urbana;VIA DI ACILIA;all'intersezione con;VIA ANGELO CANEVARI;VIA ANGELO CANEVARI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;1;12.37131;41.77347;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
2391018;13;01/06/2015 07:10;Strada Urbana;VIALE DI CASTEL PORZIANO;in prossimità;;del civico n.;280;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.34277;41.72838;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2391022;13;01/06/2015 09:50;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ANTONIO SCONTRINO;VIA ANTONIO SCONTRINO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.37519;41.75088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2391022;13;01/06/2015 09:50;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ANTONIO SCONTRINO;VIA ANTONIO SCONTRINO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.37519;41.75088;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2391022;13;01/06/2015 09:50;Strada Urbana;VIA ERMANNO WOLF FERRARI;all'intersezione con;VIA ANTONIO SCONTRINO;VIA ANTONIO SCONTRINO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.37519;41.75088;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2391025;13;01/06/2015 08:45;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in prossimità;;del civico n.;87/89;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.27627;41.73822;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2391025;13;01/06/2015 08:45;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in prossimità;;del civico n.;87/89;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.27627;41.73822;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2391025;13;01/06/2015 08:45;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in prossimità;;del civico n.;87/89;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.27627;41.73822;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2391025;13;01/06/2015 08:45;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in prossimità;;del civico n.;87/89;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.27627;41.73822;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2391028;13;01/06/2015 11:15;Strada Urbana;VIA ESCHILO;all'intersezione con;VIA ALCEO;VIA ALCEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.36604;41.75374;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2391028;13;01/06/2015 11:15;Strada Urbana;VIA ESCHILO;all'intersezione con;VIA ALCEO;VIA ALCEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.36604;41.75374;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2391028;13;01/06/2015 11:15;Strada Urbana;VIA ESCHILO;all'intersezione con;VIA ALCEO;VIA ALCEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.36604;41.75374;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2391034;13;02/06/2015 19:05;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.2845;41.7295;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2391034;13;02/06/2015 19:05;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.2845;41.7295;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2391034;13;02/06/2015 19:05;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.2845;41.7295;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2391037;13;02/06/2015 21:43;Strada Urbana;VIALE DEI PROMONTORI;all'intersezione con;VIA CAPO SPARTIVENTO;VIA CAPO SPARTIVENTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;3;12.28688;41.73903;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
