Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2247401;1;08/01/2015 18:25;Strada Urbana;VIA LUIGI PETROSELLI;all'intersezione con;VIA DELLA MISERICORDIA;VIA DELLA MISERICORDIA;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.48097;41.88999;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2247410;2;09/01/2015 08:45;Strada Urbana;VIALE LIBIA;in corrispondenza;;del civico n.;223;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52008;41.9327;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2247410;2;09/01/2015 08:45;Strada Urbana;VIALE LIBIA;in corrispondenza;;del civico n.;223;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.52008;41.9327;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2247422;13;08/01/2015 10:10;Strada Urbana;VIA CAPO SOPRANO;in prossimità;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.28666;41.73439;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247422;13;08/01/2015 10:10;Strada Urbana;VIA CAPO SOPRANO;in prossimità;;del civico n.;25;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.28666;41.73439;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2247620;9;09/01/2015 13:10;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52443;41.87564;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2247620;9;09/01/2015 13:10;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52443;41.87564;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2247622;20;08/01/2015 08:05;Strada Urbana;VIA GIUSEPPE VACCARI;in prossimità;;del civico n.;11;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.45571;41.94396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247622;20;08/01/2015 08:05;Strada Urbana;VIA GIUSEPPE VACCARI;in prossimità;;del civico n.;11;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.45571;41.94396;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2247622;20;08/01/2015 08:05;Strada Urbana;VIA GIUSEPPE VACCARI;in prossimità;;del civico n.;11;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.45571;41.94396;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2247626;20;08/01/2015 07:35;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;280;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.45982;41.9509;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247626;20;08/01/2015 07:35;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;280;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.45982;41.9509;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2247626;20;08/01/2015 07:35;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;280;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.45982;41.9509;-1;2;Altro;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247634;20;08/01/2015 21:45;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;76;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.46562;41.94181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2247644;20;08/01/2015 15:20;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;prossimità rampa Via Tiberina;Tamponamento;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.49631;42.00089;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247644;20;08/01/2015 15:20;Provinciale;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;prossimità rampa Via Tiberina;Tamponamento;Cavalcavia;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.49631;42.00089;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247654;20;08/01/2015 12:50;Strada Urbana;PIAZZA DI SAXA RUBRA;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4938;42.00082;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2247654;20;08/01/2015 12:50;Strada Urbana;PIAZZA DI SAXA RUBRA;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4938;42.00082;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2247654;20;08/01/2015 12:50;Strada Urbana;PIAZZA DI SAXA RUBRA;in corrispondenza;;del civico n.;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4938;42.00082;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2247656;20;08/01/2015 18:30;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;605;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.44842;41.96245;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2247656;20;08/01/2015 18:30;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;605;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.44842;41.96245;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2247709;18;06/01/2015 17:40;Strada Urbana;VIA BORGOSESIA;all'intersezione con;VIA TERRUGGIA;VIA TERRUGGIA;;;Veicolo in marcia contro veicolo in sosta;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.36483;41.90929;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2247757;2;08/01/2015 19:00;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA TOPINO;VIA TOPINO;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.51003;41.92133;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247757;2;08/01/2015 19:00;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA TOPINO;VIA TOPINO;;;Veicolo in marcia contro veicoli in sosta;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.51003;41.92133;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2247762;6;09/01/2015 09:45;Strada Urbana;VIA DI TOR PIGNATTARA;da specificare;;;;fronte civico 128;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54169;41.87725;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247762;6;09/01/2015 09:45;Strada Urbana;VIA DI TOR PIGNATTARA;da specificare;;;;fronte civico 128;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54169;41.87725;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2247770;18;06/01/2015 19:40;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA NAZARETH;VIA NAZARETH;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.37938;41.91865;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2247770;18;06/01/2015 19:40;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA NAZARETH;VIA NAZARETH;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.37938;41.91865;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2247770;18;06/01/2015 19:40;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA NAZARETH;VIA NAZARETH;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.37938;41.91865;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2247784;6;09/01/2015 13:55;Strada Urbana;VIA ANAGNI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.56033;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2247784;6;09/01/2015 13:55;Strada Urbana;VIA ANAGNI;all'intersezione con;VIA TOR DE' SCHIAVI;VIA TOR DE' SCHIAVI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.56033;41.8906;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247804;18;06/01/2015 07:55;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;286;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.43987;41.89592;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2247804;18;06/01/2015 07:55;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;286;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.43987;41.89592;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
2247808;9;09/01/2015 17:30;Strada Urbana;VIA SIRIA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51109;41.87507;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2247808;9;09/01/2015 17:30;Strada Urbana;VIA SIRIA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51109;41.87507;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2247808;9;09/01/2015 17:30;Strada Urbana;VIA SIRIA;in prossimità;;del civico n.;22;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51109;41.87507;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2247845;3;08/01/2015 12:20;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;direzione G.R.A. altezza obelisco;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51891;41.90176;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2247845;3;08/01/2015 12:20;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;direzione G.R.A. altezza obelisco;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51891;41.90176;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247845;3;08/01/2015 12:20;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;direzione G.R.A. altezza obelisco;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;12.51891;41.90176;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2247846;6;09/01/2015 17:30;Strada Urbana;VIALE DELLA VENEZIA GIULIA;in corrispondenza;;del civico n.;134;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55774;41.89657;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247846;6;09/01/2015 17:30;Strada Urbana;VIALE DELLA VENEZIA GIULIA;in corrispondenza;;del civico n.;134;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55774;41.89657;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2247846;6;09/01/2015 17:30;Strada Urbana;VIALE DELLA VENEZIA GIULIA;in corrispondenza;;del civico n.;134;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55774;41.89657;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2247846;6;09/01/2015 17:30;Strada Urbana;VIALE DELLA VENEZIA GIULIA;in corrispondenza;;del civico n.;134;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.55774;41.89657;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247854;18;06/01/2015 11:45;Strada Urbana;VIA DELLA MAGLIANELLA;in prossimità;;del civico n.;373;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3841;41.91403;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247854;18;06/01/2015 11:45;Strada Urbana;VIA DELLA MAGLIANELLA;in prossimità;;del civico n.;373;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3841;41.91403;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2247854;18;06/01/2015 11:45;Strada Urbana;VIA DELLA MAGLIANELLA;in prossimità;;del civico n.;373;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3841;41.91403;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2248003;11;09/01/2015 10:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47879;41.86513;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248003;11;09/01/2015 10:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47879;41.86513;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248004;11;09/01/2015 22:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.43204;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248004;11;09/01/2015 22:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.43204;41.7931;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2248004;11;09/01/2015 22:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.43204;41.7931;-1;2;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248004;11;09/01/2015 22:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.43204;41.7931;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2248004;11;09/01/2015 22:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA GIOVANNI GENOCCHI;VIA GIOVANNI GENOCCHI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.43204;41.7931;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2248006;11;09/01/2015 19:50;Strada Urbana;VIALE ALDO BALLARIN;in corrispondenza;;del civico n.;12;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.48749;41.83925;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2248006;11;09/01/2015 19:50;Strada Urbana;VIALE ALDO BALLARIN;in corrispondenza;;del civico n.;12;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.48749;41.83925;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2248006;11;09/01/2015 19:50;Strada Urbana;VIALE ALDO BALLARIN;in corrispondenza;;del civico n.;12;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.48749;41.83925;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2248006;11;09/01/2015 19:50;Strada Urbana;VIALE ALDO BALLARIN;in corrispondenza;;del civico n.;12;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.48749;41.83925;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2248010;13;09/01/2015 09:30;Strada Urbana;VIA GIULIO MINERVINI;in corrispondenza;;del civico n.;203;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.30986;41.77586;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248010;13;09/01/2015 09:30;Strada Urbana;VIA GIULIO MINERVINI;in corrispondenza;;del civico n.;203;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.30986;41.77586;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248023;1;10/01/2015 07:00;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5084;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248023;1;10/01/2015 07:00;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5084;41.8949;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2248023;1;10/01/2015 07:00;Strada Urbana;VIA PRINCIPE UMBERTO;all'intersezione con;VIA CAIROLI;VIA CAIROLI;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5084;41.8949;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
