Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2310912;3;13/03/2015 17:10;Strada Urbana;VIALE DEL POLICLINICO;in prossimità;;del civico n.;151;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51032;41.9051;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2310912;3;13/03/2015 17:10;Strada Urbana;VIALE DEL POLICLINICO;in prossimità;;del civico n.;151;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.51032;41.9051;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2310917;3;15/03/2015 14:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dir. Salaria 150 mt prima del tunnel della N.C.I.;Veicolo in marcia contro ostacolo fisso;Pendenza;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.5339;41.90765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310917;3;15/03/2015 14:45;Strada Urbana;CIRCONVALLAZIONE TIBURTINA;da specificare;;;;dir. Salaria 150 mt prima del tunnel della N.C.I.;Veicolo in marcia contro ostacolo fisso;Pendenza;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;12.5339;41.90765;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2310921;3;16/03/2015 01:00;Strada Urbana;VIA BARI;in prossimità;;del civico n.;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.51593;41.91095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310921;3;16/03/2015 01:00;Strada Urbana;VIA BARI;in prossimità;;del civico n.;15;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.51593;41.91095;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310924;11;16/03/2015 11:40;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del civico n.;571;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.51147;41.82739;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2310924;11;16/03/2015 11:40;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del civico n.;571;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.51147;41.82739;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2310924;11;16/03/2015 11:40;Strada Urbana;VIA DI VIGNA MURATA;in prossimità;;del civico n.;571;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;12.51147;41.82739;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2310926;4;15/03/2015 17:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA JACOPONE DA TODI;VIA JACOPONE DA TODI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;0;12.55363;41.94379;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2310926;4;15/03/2015 17:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;all'intersezione con;VIA JACOPONE DA TODI;VIA JACOPONE DA TODI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;Ore Diurne;2;0;0;0;12.55363;41.94379;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2310930;20;15/03/2015 18:30;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1827;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.3767;42.0158;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2310930;20;15/03/2015 18:30;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1827;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.3767;42.0158;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310935;4;15/03/2015 10:15;Strada Urbana;VIA ELSA DE' GIORGI;da specificare;;;;prossimità L.go G. Masina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.49637;41.90278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310935;4;15/03/2015 10:15;Strada Urbana;VIA ELSA DE' GIORGI;da specificare;;;;prossimità L.go G. Masina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.49637;41.90278;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310946;10;16/03/2015 12:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;Alt. GRA dir. Roma Centro;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.59163;41.83966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2310946;10;16/03/2015 12:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;Alt. GRA dir. Roma Centro;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.59163;41.83966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
2310949;17;16/03/2015 10:00;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del civico n.;16;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.45359;41.93046;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2310950;3;14/03/2015 05:50;Strada Urbana;PIAZZALE DELLE PROVINCIE;da specificare;;;;FRONTE CIV 2;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.52114;41.90964;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2310950;3;14/03/2015 05:50;Strada Urbana;PIAZZALE DELLE PROVINCIE;da specificare;;;;FRONTE CIV 2;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.52114;41.90964;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2310964;9;16/03/2015 11:00;Strada Urbana;VIA NOCERA UMBRA;in corrispondenza;;del civico n.;37;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.52711;41.87756;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2310964;9;16/03/2015 11:00;Strada Urbana;VIA NOCERA UMBRA;in corrispondenza;;del civico n.;37;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.52711;41.87756;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2310964;9;16/03/2015 11:00;Strada Urbana;VIA NOCERA UMBRA;in corrispondenza;;del civico n.;37;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;12.52711;41.87756;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2311000;4;16/03/2015 00:35;Statale;VIA FLAMINIA;da specificare;;;;direz. fuori Roma circa 30 mt pross. G.R.A.;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;0;0;0;1;12.47185;41.94192;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311001;13;16/03/2015 08:15;Strada Urbana;VIA LUIGI PERNIER;da specificare;;;;altezza via di Castel Fusano;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.31218;41.75112;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2311001;13;16/03/2015 08:15;Strada Urbana;VIA LUIGI PERNIER;da specificare;;;;altezza via di Castel Fusano;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.31218;41.75112;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2311003;10;16/03/2015 12:03;Strada Urbana;VIA TUSCOLANA;da specificare;;;;Alt GRA Dir. Roma centro;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;12.59165;41.83965;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2311003;10;16/03/2015 12:03;Strada Urbana;VIA TUSCOLANA;da specificare;;;;Alt GRA Dir. Roma centro;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;12.59165;41.83965;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2311003;10;16/03/2015 12:03;Strada Urbana;VIA TUSCOLANA;da specificare;;;;Alt GRA Dir. Roma centro;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;12.59165;41.83965;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2311003;10;16/03/2015 12:03;Strada Urbana;VIA TUSCOLANA;da specificare;;;;Alt GRA Dir. Roma centro;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;3;12.59165;41.83965;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311005;8;12/03/2015 12:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;alt.za svincolo Via di Torrenova;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.61904;41.88304;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2311029;20;16/03/2015 13:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;"corrispondenza fermata atac 32 ""tor di quinto""";Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.48456;41.94976;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2311029;20;16/03/2015 13:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;"corrispondenza fermata atac 32 ""tor di quinto""";Veicolo in marcia contro veicolo fermo;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.48456;41.94976;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2311043;19;16/03/2015 11:30;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;in corrispondenza della telecamera 37 km 1,5 circa;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;0;12.43999;41.94035;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2311075;20;15/03/2015 13:50;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;47;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.47435;41.93744;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311075;20;15/03/2015 13:50;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;47;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.47435;41.93744;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2311075;20;15/03/2015 13:50;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;47;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.47435;41.93744;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2311075;20;15/03/2015 13:50;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;47;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.47435;41.93744;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311075;20;15/03/2015 13:50;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;47;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;5;12.47435;41.93744;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311091;20;15/03/2015 15:55;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311096;20;15/03/2015 16:05;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311096;20;15/03/2015 16:05;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2311096;20;15/03/2015 16:05;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2311105;8;16/03/2015 13:35;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;al.za pros.tà palo luce n. 23 dir.ne Via Silicella;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.61206;41.85464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311110;20;15/03/2015 16:35;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311110;20;15/03/2015 16:35;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2311110;20;15/03/2015 16:35;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.48444;41.9532;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2311110;20;15/03/2015 16:35;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.48444;41.9532;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311110;20;15/03/2015 16:35;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;867;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;12.48444;41.9532;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2311111;12;16/03/2015 12:27;Provinciale;VIA LAURENTINA;in prossimità;;della chilometrica;17;;Veicolo in marcia contro veicolo fermo;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Temporanea di cantiere;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.50531;41.72882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311111;12;16/03/2015 12:27;Provinciale;VIA LAURENTINA;in prossimità;;della chilometrica;17;;Veicolo in marcia contro veicolo fermo;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Temporanea di cantiere;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.50531;41.72882;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311111;12;16/03/2015 12:27;Provinciale;VIA LAURENTINA;in prossimità;;della chilometrica;17;;Veicolo in marcia contro veicolo fermo;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Temporanea di cantiere;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;3;12.50531;41.72882;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2311113;16;13/03/2015 11:45;Strada Urbana;VIA DEL CASALE LUMBROSO;in prossimità;;del civico n.;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36206;41.88007;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311113;16;13/03/2015 11:45;Strada Urbana;VIA DEL CASALE LUMBROSO;in prossimità;;del civico n.;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36206;41.88007;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2311113;16;13/03/2015 11:45;Strada Urbana;VIA DEL CASALE LUMBROSO;in prossimità;;del civico n.;44;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.36206;41.88007;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2311121;16;13/03/2015 15:45;Strada Urbana;VIA ANTON GIULIO BARRILI;da specificare;;;;prossimità fronte civico 45;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46062;41.87898;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311121;16;13/03/2015 15:45;Strada Urbana;VIA ANTON GIULIO BARRILI;da specificare;;;;prossimità fronte civico 45;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46062;41.87898;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311131;11;16/03/2015 12:30;Strada Urbana;VIA DI TOR CARBONE;in prossimità;;del civico n.;102;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;0;12.53304;41.82734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2311132;16;13/03/2015 14:15;Strada Urbana;VIA DELLA PISANA;in prossimità;;del civico n.;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41948;41.88364;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311132;16;13/03/2015 14:15;Strada Urbana;VIA DELLA PISANA;in prossimità;;del civico n.;89;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41948;41.88364;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2311133;6;16/03/2015 14:00;Strada Urbana;VIALE FILARETE;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.53851;41.87941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
