Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2344517;8;17/04/2015 12:20;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 405;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;6;0;0;2;12.61863;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2344517;8;17/04/2015 12:20;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 405;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;6;0;0;2;12.61863;41.8772;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2344517;8;17/04/2015 12:20;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 405;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;6;0;0;2;12.61863;41.8772;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2344517;8;17/04/2015 12:20;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 405;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;6;0;0;2;12.61863;41.8772;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2344517;8;17/04/2015 12:20;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 405;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;6;0;0;2;12.61863;41.8772;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2344517;8;17/04/2015 12:20;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;fronte civ. 405;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;6;0;0;2;12.61863;41.8772;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2344518;15;17/04/2015 11:40;Strada Urbana;VIA PIETRO VENTURI;in corrispondenza;;del civico n.;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.45096;41.8588;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2344518;15;17/04/2015 11:40;Strada Urbana;VIA PIETRO VENTURI;in corrispondenza;;del civico n.;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.45096;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2344518;15;17/04/2015 11:40;Strada Urbana;VIA PIETRO VENTURI;in corrispondenza;;del civico n.;17;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.45096;41.8588;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2344527;18;17/04/2015 14:00;Strada Urbana;VIA PIO IX;da specificare;;;;in prossimità di Via Martino V;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42264;41.90497;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2344527;18;17/04/2015 14:00;Strada Urbana;VIA PIO IX;da specificare;;;;in prossimità di Via Martino V;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.42264;41.90497;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2344545;15;17/04/2015 15:30;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;FRONTE CIVICO 265;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41968;41.83177;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2344545;15;17/04/2015 15:30;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;FRONTE CIVICO 265;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.41968;41.83177;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2344548;1;18/04/2015 00:05;Strada Urbana;VIA LABICANA;da specificare;;;;in prossimità VIA P. VERRI;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.49905;41.88972;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344548;1;18/04/2015 00:05;Strada Urbana;VIA LABICANA;da specificare;;;;in prossimità VIA P. VERRI;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.49905;41.88972;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2344573;15;17/04/2015 18:00;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47394;41.86264;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2344573;15;17/04/2015 18:00;Strada Urbana;LUNGOTEVERE DI PIETRA PAPA;all'intersezione con;VIA SILVESTRO GHERARDI;VIA SILVESTRO GHERARDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.47394;41.86264;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2344588;1;17/04/2015 13:10;Strada Urbana;VIA DELLA GRECA;in prossimità;;del palo luce n.;14;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.48163;41.88762;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344588;1;17/04/2015 13:10;Strada Urbana;VIA DELLA GRECA;in prossimità;;del palo luce n.;14;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.48163;41.88762;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2344588;1;17/04/2015 13:10;Strada Urbana;VIA DELLA GRECA;in prossimità;;del palo luce n.;14;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.48163;41.88762;-1;3;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344588;1;17/04/2015 13:10;Strada Urbana;VIA DELLA GRECA;in prossimità;;del palo luce n.;14;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.48163;41.88762;-1;3;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2344636;20;18/04/2015 03:20;Statale;VIA SALARIA;in prossimità;;del civico n.;1075;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.50561;41.9758;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2344644;8;18/04/2015 06:30;Statale;VIA CASILINA;in corrispondenza;;del palo luce n.;619-620;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;0;12.6614;41.86439;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;Non accertato;Esploso
2344695;1;18/04/2015 10:30;Strada Urbana;VIA FERDINANDO DI SAVOIA;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47339;41.91017;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2344695;1;18/04/2015 10:30;Strada Urbana;VIA FERDINANDO DI SAVOIA;in prossimità;;del civico n.;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47339;41.91017;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2344700;1;17/04/2015 09:30;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;276;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.47144;41.89721;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344700;1;17/04/2015 09:30;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;276;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.47144;41.89721;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2344700;1;17/04/2015 09:30;Strada Urbana;CORSO VITTORIO EMANUELE II;in prossimità;;del civico n.;276;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;12.47144;41.89721;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2344710;20;17/04/2015 09:30;Strada Urbana;VIA NAPOLEONE COLAJANNI;in prossimità;;del civico n.;19;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.46546;41.94792;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2344710;20;17/04/2015 09:30;Strada Urbana;VIA NAPOLEONE COLAJANNI;in prossimità;;del civico n.;19;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.46546;41.94792;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344725;17;18/04/2015 10:30;Strada Urbana;VIA LEONE IV;in corrispondenza;;del civico n.;111;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45518;41.90949;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344725;17;18/04/2015 10:30;Strada Urbana;VIA LEONE IV;in corrispondenza;;del civico n.;111;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45518;41.90949;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2344726;1;17/04/2015 13:50;Strada Urbana;LUNGOTEVERE RIPA;in prossimità;;del civico n.;7;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.47827;41.88675;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344726;1;17/04/2015 13:50;Strada Urbana;LUNGOTEVERE RIPA;in prossimità;;del civico n.;7;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.47827;41.88675;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2344726;1;17/04/2015 13:50;Strada Urbana;LUNGOTEVERE RIPA;in prossimità;;del civico n.;7;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.47827;41.88675;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2344734;2;17/04/2015 17:15;Strada Urbana;VIALE PARIOLI;all'intersezione semaforizzata con;VIALE DELLA MOSCHEA;VIALE DELLA MOSCHEA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48787;41.92567;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2344734;2;17/04/2015 17:15;Strada Urbana;VIALE PARIOLI;all'intersezione semaforizzata con;VIALE DELLA MOSCHEA;VIALE DELLA MOSCHEA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48787;41.92567;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344735;20;17/04/2015 19:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;pross. Ponte della Musica dir. P. Milvio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2344735;20;17/04/2015 19:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;pross. Ponte della Musica dir. P. Milvio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344735;20;17/04/2015 19:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;pross. Ponte della Musica dir. P. Milvio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344735;20;17/04/2015 19:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;pross. Ponte della Musica dir. P. Milvio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2344735;20;17/04/2015 19:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;pross. Ponte della Musica dir. P. Milvio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;12.45811;41.92785;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344741;1;18/04/2015 11:45;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46486;41.90074;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344741;1;18/04/2015 11:45;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46486;41.90074;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2344741;1;18/04/2015 11:45;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46486;41.90074;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344741;1;18/04/2015 11:45;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46486;41.90074;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2344741;1;18/04/2015 11:45;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.46486;41.90074;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2344751;20;17/04/2015 18:10;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA VAL GARDENA;VIA VAL GARDENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42197;41.97892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2344751;20;17/04/2015 18:10;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA VAL GARDENA;VIA VAL GARDENA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.42197;41.97892;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344752;1;17/04/2015 14:30;Strada Urbana;VIA DI PONTE ROTTO;in prossimità;;del palo luce n.;11;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48061;41.88948;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344752;1;17/04/2015 14:30;Strada Urbana;VIA DI PONTE ROTTO;in prossimità;;del palo luce n.;11;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48061;41.88948;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2344774;1;17/04/2015 17:30;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;all'intersezione semaforizzata con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.50308;41.90478;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2344774;1;17/04/2015 17:30;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;all'intersezione semaforizzata con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.50308;41.90478;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2344774;1;17/04/2015 17:30;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;all'intersezione semaforizzata con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.50308;41.90478;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2344774;1;17/04/2015 17:30;Strada Urbana;VIA SAN MARTINO DELLA BATTAGLIA;all'intersezione semaforizzata con;PIAZZA DELL'INDIPENDENZA;PIAZZA DELL'INDIPENDENZA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.50308;41.90478;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2344775;2;18/04/2015 07:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza civ.647 direzione Stadio Olimpico;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;1;0;12.50697;41.93795;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;;
2344791;1;17/04/2015 11:45;Strada Urbana;PIAZZA VENEZIA;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48257;41.89577;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2344791;1;17/04/2015 11:45;Strada Urbana;PIAZZA VENEZIA;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48257;41.89577;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2344791;1;17/04/2015 11:45;Strada Urbana;PIAZZA VENEZIA;in prossimità;;del civico n.;16;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.48257;41.89577;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2344800;1;17/04/2015 19:20;Strada Urbana;VIALE GUIDO BACCELLI;in prossimità;;del palo luce n.;74;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.49146;41.87781;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344800;1;17/04/2015 19:20;Strada Urbana;VIALE GUIDO BACCELLI;in prossimità;;del palo luce n.;74;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.49146;41.87781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2344800;1;17/04/2015 19:20;Strada Urbana;VIALE GUIDO BACCELLI;in prossimità;;del palo luce n.;74;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.49146;41.87781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
