Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2478272;4;30/08/2015 17:35;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA GENERALE ROBERTO BENCIVENGA;VIA GENERALE ROBERTO BENCIVENGA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.52908;41.93302;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2478303;13;29/08/2015 21:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n.;200;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.34157;41.76563;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2478303;13;29/08/2015 21:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n.;200;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.34157;41.76563;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2478303;13;29/08/2015 21:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n.;200;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.34157;41.76563;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2478303;13;29/08/2015 21:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n.;200;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.34157;41.76563;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2478303;13;29/08/2015 21:30;Strada Urbana;VIA DI MACCHIA PALOCCO;in prossimità;;del civico n.;200;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.34157;41.76563;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2478311;5;31/08/2015 09:15;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;489;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.5508;41.91446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2478311;5;31/08/2015 09:15;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;489;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.5508;41.91446;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;;
2478315;7;29/08/2015 23:00;Strada Urbana;VIA DI TOR TRE TESTE;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;12.58746;41.8685;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2478327;2;29/08/2015 05:00;Strada Urbana;VIA SALARIA;all'intersezione con;PONTE SALARIO;PONTE SALARIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.50903;41.93306;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2478327;2;29/08/2015 05:00;Strada Urbana;VIA SALARIA;all'intersezione con;PONTE SALARIO;PONTE SALARIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.50903;41.93306;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478327;2;29/08/2015 05:00;Strada Urbana;VIA SALARIA;all'intersezione con;PONTE SALARIO;PONTE SALARIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.50903;41.93306;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478329;11;31/08/2015 10:20;Strada Urbana;VIA LEON PANCALDO;in prossimità;;del civico n.;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50061;41.85977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2478329;11;31/08/2015 10:20;Strada Urbana;VIA LEON PANCALDO;in prossimità;;del civico n.;3;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.50061;41.85977;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2478330;13;30/08/2015 13:20;Strada Urbana;VIA TANCREDI CHIARALUCE;in corrispondenza;;del civico n.;281;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;8;12.27176;41.74794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478333;13;29/08/2015;Strada Urbana;VIA DEL LIDO DI CASTELPORZIANO;da specificare;;;;prossimità Via di castel Porziano;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.35069;41.71813;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2478352;13;30/08/2015 21:30;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.27552;41.73638;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2478352;13;30/08/2015 21:30;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.27552;41.73638;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2478352;13;30/08/2015 21:30;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.27552;41.73638;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2478352;13;30/08/2015 21:30;Strada Urbana;VIA DEI VELIERI;all'intersezione con;VIA DELLE GONDOLE;VIA DELLE GONDOLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.27552;41.73638;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2478356;6;31/08/2015 10:15;Strada Urbana;LARGO TELESE;da specificare;;;;f.c. 3;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54716;41.89306;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2478356;6;31/08/2015 10:15;Strada Urbana;LARGO TELESE;da specificare;;;;f.c. 3;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.54716;41.89306;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478384;12;28/08/2015 22:55;Provinciale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.43605;41.81954;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2478384;12;28/08/2015 22:55;Provinciale entro l'abitato;VIA OSTIENSE;all'intersezione con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.43605;41.81954;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2478400;19;29/08/2015 19:15;Strada Urbana;VIA PASQUALE II;in corrispondenza;;del civico n.;68;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.41181;41.91312;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478400;19;29/08/2015 19:15;Strada Urbana;VIA PASQUALE II;in corrispondenza;;del civico n.;68;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.41181;41.91312;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478400;19;29/08/2015 19:15;Strada Urbana;VIA PASQUALE II;in corrispondenza;;del civico n.;68;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.41181;41.91312;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2478405;12;30/08/2015 03:00;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;ALTEZZA P.LE NERVI DIREZIONE G.R.A.;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;0;12.44704;41.80373;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non utilizzato;Inesploso
2478408;10;31/08/2015 11:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;altezza GRA inver.ne di marcia da Albano a Albano ;Infortunio per caduta del veicolo;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.57099;41.81511;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2478421;2;30/08/2015 18:00;Strada Urbana;VIALE TIZIANO;da specificare;;;;pross. Via Archibugi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47306;41.92044;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478421;2;30/08/2015 18:00;Strada Urbana;VIALE TIZIANO;da specificare;;;;pross. Via Archibugi;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47306;41.92044;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478426;20;29/08/2015 06:30;Strada Urbana;VIA VALCHETTA CARTONI;da specificare;;;;30 metri da Via Flaminia dir. GRA;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.49196;41.98464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2478455;13;30/08/2015 11:15;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA GABRIELE TORREMUZZA;VIA GABRIELE TORREMUZZA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.32203;41.76901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478455;13;30/08/2015 11:15;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA GABRIELE TORREMUZZA;VIA GABRIELE TORREMUZZA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.32203;41.76901;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478470;12;29/08/2015 01:44;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica;26.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.48786;41.66404;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2478471;20;29/08/2015 21:40;Strada Urbana;VICOLO CESANENSE;all'intersezione con;VIA DI MONTE PINETA;VIA DI MONTE PINETA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.3467;42.09157;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478473;20;30/08/2015 00:30;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;9612;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4169;41.94637;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478473;20;30/08/2015 00:30;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;9612;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.4169;41.94637;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478484;20;29/08/2015 17:15;Strada Urbana;VIA GIUSEPPE ADAMI;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.37668;42.01227;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2478484;20;29/08/2015 17:15;Strada Urbana;VIA GIUSEPPE ADAMI;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.37668;42.01227;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478558;18;29/08/2015 19:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA DI S. GEMMA;VIA DI S. GEMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.3675;41.92341;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478558;18;29/08/2015 19:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA DI S. GEMMA;VIA DI S. GEMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.3675;41.92341;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478558;18;29/08/2015 19:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA DI S. GEMMA;VIA DI S. GEMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.3675;41.92341;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478558;18;29/08/2015 19:00;Strada Urbana;VIA DI BOCCEA;all'intersezione semaforizzata con;VIA DI S. GEMMA;VIA DI S. GEMMA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.3675;41.92341;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;
2478610;13;30/08/2015 03:00;Strada Urbana;VIA PINDARO;all'intersezione con;VIA SENOFANE;VIA SENOFANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.36688;41.75698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478610;13;30/08/2015 03:00;Strada Urbana;VIA PINDARO;all'intersezione con;VIA SENOFANE;VIA SENOFANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.36688;41.75698;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478610;13;30/08/2015 03:00;Strada Urbana;VIA PINDARO;all'intersezione con;VIA SENOFANE;VIA SENOFANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.36688;41.75698;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2478610;13;30/08/2015 03:00;Strada Urbana;VIA PINDARO;all'intersezione con;VIA SENOFANE;VIA SENOFANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.36688;41.75698;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478638;18;28/08/2015 11:30;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;470;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.43296;41.89399;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478638;18;28/08/2015 11:30;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;470;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.43296;41.89399;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478648;20;30/08/2015 04:00;Provinciale;VIA ANGUILLARESE;in corrispondenza;;del civico n.;16;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.31127;42.03731;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2478648;20;30/08/2015 04:00;Provinciale;VIA ANGUILLARESE;in corrispondenza;;del civico n.;16;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.31127;42.03731;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2478664;11;31/08/2015 12:35;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;315;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49129;41.85474;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2478664;11;31/08/2015 12:35;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;315;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49129;41.85474;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478664;11;31/08/2015 12:35;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;315;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49129;41.85474;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478681;3;28/08/2015 17:40;Strada Urbana;VIA DEI SABELLI;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.51357;41.89602;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
