Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2518048;20;30/09/2015 16:00;Strada Urbana;VIA FRASSINETO;in prossimità;;del civico n.;315;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.48163;42.00197;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2518048;20;30/09/2015 16:00;Strada Urbana;VIA FRASSINETO;in prossimità;;del civico n.;315;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.48163;42.00197;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518065;20;30/09/2015 16:00;Strada Urbana;VIA DI VALLE MURICANA;in corrispondenza;;del civico n.;576;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.46971;42.03248;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518065;20;30/09/2015 16:00;Strada Urbana;VIA DI VALLE MURICANA;in corrispondenza;;del civico n.;576;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.46971;42.03248;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2518089;20;30/09/2015 21:00;Strada Urbana;VIA FORNACE VIGNOLO;da specificare;;;;in prossimità di via S. Angelo in Vado;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;2;12.4992;41.98932;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518089;20;30/09/2015 21:00;Strada Urbana;VIA FORNACE VIGNOLO;da specificare;;;;in prossimità di via S. Angelo in Vado;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;2;12.4992;41.98932;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2518094;9;30/09/2015 20:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civ.1009;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.5516;41.83656;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;
2518094;9;30/09/2015 20:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civ.1009;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.5516;41.83656;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2518094;9;30/09/2015 20:30;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;fronte civ.1009;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.5516;41.83656;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
2518108;9;30/09/2015 21:30;Strada Urbana;PIAZZA DEI RE DI ROMA;all'intersezione con;VIA APPIA NUOVA;VIA APPIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.51342;41.88222;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2518108;9;30/09/2015 21:30;Strada Urbana;PIAZZA DEI RE DI ROMA;all'intersezione con;VIA APPIA NUOVA;VIA APPIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.51342;41.88222;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2518112;20;30/09/2015 19:30;Strada Urbana;VIA BONALDO STRINGHER;all'intersezione con;VIA FRANCESCO MENGOTTI;VIA FRANCESCO MENGOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.46611;41.94385;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518112;20;30/09/2015 19:30;Strada Urbana;VIA BONALDO STRINGHER;all'intersezione con;VIA FRANCESCO MENGOTTI;VIA FRANCESCO MENGOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.46611;41.94385;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518134;17;30/09/2015 11:10;Strada Urbana;VIA DELLA CONCILIAZIONE;all'intersezione semaforizzata con;VIA S. PIO X;VIA S. PIO X;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.46298;41.90222;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518134;17;30/09/2015 11:10;Strada Urbana;VIA DELLA CONCILIAZIONE;all'intersezione semaforizzata con;VIA S. PIO X;VIA S. PIO X;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.46298;41.90222;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2518141;3;30/09/2015 07:45;Strada Urbana;PIAZZALE ALDO MORO;in corrispondenza;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51217;41.901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518141;3;30/09/2015 07:45;Strada Urbana;PIAZZALE ALDO MORO;in corrispondenza;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51217;41.901;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2518144;20;30/09/2015 15:10;Strada Urbana;VIA FRASSINETO;da specificare;;;;in prossimità di via delle Galline Bianche;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.48678;41.99992;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2518144;20;30/09/2015 15:10;Strada Urbana;VIA FRASSINETO;da specificare;;;;in prossimità di via delle Galline Bianche;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.48678;41.99992;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518159;1;29/09/2015 16:45;Strada Urbana;VIA AURELIANA;all'intersezione con;VIA SALLUSTIANA;VIA SALLUSTIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.49575;41.90657;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518159;1;29/09/2015 16:45;Strada Urbana;VIA AURELIANA;all'intersezione con;VIA SALLUSTIANA;VIA SALLUSTIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.49575;41.90657;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518160;8;30/09/2015 13:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;2;12.59788;41.86594;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518160;8;30/09/2015 13:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;2;12.59788;41.86594;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non utilizzato;
2518160;8;30/09/2015 13:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;2;12.59788;41.86594;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518160;8;30/09/2015 13:00;Statale entro l'abitato;VIA CASILINA;in prossimità;;del civico n.;1114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;2;12.59788;41.86594;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2518163;8;30/09/2015 10:00;Strada Urbana;VIA DEI COLOMBI;in prossimità;;del civico n.;143;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.59435;41.87281;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518168;8;30/09/2015 14:30;Strada Urbana;VIA DELL'AIRONE;in corrispondenza;;del civico n.;64;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.59254;41.86649;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518172;20;30/09/2015 18:10;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1596;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.48651;42.02397;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518172;20;30/09/2015 18:10;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1596;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.48651;42.02397;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518172;20;30/09/2015 18:10;Regionale entro l'abitato;VIA FLAMINIA;in prossimità;;del civico n.;1596;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.48651;42.02397;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2518173;8;30/09/2015 18:30;Strada Urbana;VIA MONSANO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.72283;41.92007;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518173;8;30/09/2015 18:30;Strada Urbana;VIA MONSANO;all'intersezione con;VIA OFFAGNA;VIA OFFAGNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.72283;41.92007;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2518174;8;30/09/2015 18:48;Strada Urbana;VIA DI TORRENOVA;da specificare;;;;altezza Via Calimera;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.6185;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2518190;1;29/09/2015 19:05;Strada Urbana;VIA CLAUDIA;all'intersezione con;VIA MARCO AURELIO;VIA MARCO AURELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.49401;41.88844;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518190;1;29/09/2015 19:05;Strada Urbana;VIA CLAUDIA;all'intersezione con;VIA MARCO AURELIO;VIA MARCO AURELIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.49401;41.88844;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518207;4;30/09/2015 13:30;Strada Urbana;VIA RADICOFANI;in prossimità;;del civico n.;71;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50792;41.97547;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518207;4;30/09/2015 13:30;Strada Urbana;VIA RADICOFANI;in prossimità;;del civico n.;71;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50792;41.97547;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2518208;19;30/09/2015 20:15;Strada Urbana;VIALE MONFORTANI;da specificare;;;;altezza pista ciclabile;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;2;12.42473;41.93746;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518208;19;30/09/2015 20:15;Strada Urbana;VIALE MONFORTANI;da specificare;;;;altezza pista ciclabile;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;2;12.42473;41.93746;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2518208;19;30/09/2015 20:15;Strada Urbana;VIALE MONFORTANI;da specificare;;;;altezza pista ciclabile;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;2;12.42473;41.93746;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2518212;12;30/09/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITà VIA ALGERIA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4649;41.82195;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2518212;12;30/09/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITà VIA ALGERIA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4649;41.82195;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2518212;12;30/09/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITà VIA ALGERIA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4649;41.82195;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2518212;12;30/09/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITà VIA ALGERIA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4649;41.82195;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2518212;12;30/09/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITà VIA ALGERIA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4649;41.82195;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2518212;12;30/09/2015 10:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;PROSSIMITà VIA ALGERIA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.4649;41.82195;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2518220;18;29/09/2015 19:40;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.44247;41.89998;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518220;18;29/09/2015 19:40;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.44247;41.89998;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2518220;18;29/09/2015 19:40;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.44247;41.89998;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2518220;18;29/09/2015 19:40;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.44247;41.89998;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2518220;18;29/09/2015 19:40;Strada Urbana;VIA ANASTASIO II;all'intersezione semaforizzata con;VIA DEI SAVORELLI;VIA DEI SAVORELLI;;;Tamponamento Multiplo;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;5;12.44247;41.89998;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518260;18;30/09/2015 17:50;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;428;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.43368;41.89376;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518260;18;30/09/2015 17:50;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;428;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.43368;41.89376;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2518260;18;30/09/2015 17:50;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;428;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.43368;41.89376;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2518269;4;30/09/2015 10:20;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;903/B;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55603;41.94263;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2518269;4;30/09/2015 10:20;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;903/B;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55603;41.94263;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518269;4;30/09/2015 10:20;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;903/B;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55603;41.94263;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518269;4;30/09/2015 10:20;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;903/B;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55603;41.94263;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2518269;4;30/09/2015 10:20;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n.;903/B;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.55603;41.94263;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2518270;1;29/09/2015 13:30;Strada Urbana;VIA DEI FORI IMPERIALI;da specificare;;;;lato P.zza  Madonna di Loreto;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.48715;41.89324;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518320;1;29/09/2015 12:05;Strada Urbana;PIAZZALE DEI PARTIGIANI;in corrispondenza;;del civico n.;36/A;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.48369;41.87336;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2518320;1;29/09/2015 12:05;Strada Urbana;PIAZZALE DEI PARTIGIANI;in corrispondenza;;del civico n.;36/A;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.48369;41.87336;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
