Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2358247;13;01/05/2015 18:55;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità Staz. Metro Casal Bernocchi;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;4;12.37663;41.7895;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2358247;13;01/05/2015 18:55;Strada Urbana;VIA OSTIENSE;da specificare;;;;prossimità Staz. Metro Casal Bernocchi;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;4;12.37663;41.7895;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2358273;7;02/05/2015 07:30;Statale entro l'abitato;VIA TUSCOLANA;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55913;41.85875;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2358273;7;02/05/2015 07:30;Statale entro l'abitato;VIA TUSCOLANA;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.55913;41.85875;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358341;9;01/05/2015 07:25;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.50965;41.88572;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2358341;9;01/05/2015 07:25;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.50965;41.88572;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358348;9;01/05/2015 11:45;Strada Urbana;VIALE CASTRENSE;all'intersezione semaforizzata con;VIA NOLA;VIA NOLA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.51553;41.88727;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358416;15;01/05/2015 10:30;Strada Urbana;VIA DELLA MAGLIANA NUOVA;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45781;41.8552;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358416;15;01/05/2015 10:30;Strada Urbana;VIA DELLA MAGLIANA NUOVA;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45781;41.8552;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358416;15;01/05/2015 10:30;Strada Urbana;VIA DELLA MAGLIANA NUOVA;in prossimità;;del civico n.;80;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.45781;41.8552;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2358417;15;01/05/2015 12:10;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI DASTI;VIA LUIGI DASTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;12.41685;41.8287;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2358421;15;01/05/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.33918;41.81572;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2358421;15;01/05/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.33918;41.81572;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2358421;15;01/05/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.33918;41.81572;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358421;15;01/05/2015 18:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIA DELLA MURATELLA;VIA DELLA MURATELLA;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.33918;41.81572;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2358423;15;01/05/2015 18:20;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA PIETRO BLASERNA;VIA PIETRO BLASERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2358423;15;01/05/2015 18:20;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA PIETRO BLASERNA;VIA PIETRO BLASERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2358423;15;01/05/2015 18:20;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA PIETRO BLASERNA;VIA PIETRO BLASERNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;3;12.47148;41.85669;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2358425;15;01/05/2015 23:50;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;IN PROSSIMITA' DI VIALE OCEANIA;Veicolo in marcia contro ostacolo accidentale;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.46588;41.82759;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2358436;2;02/05/2015 14:05;Strada Urbana;VIA DI VILLA S. FILIPPO;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.49266;41.92717;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358436;2;02/05/2015 14:05;Strada Urbana;VIA DI VILLA S. FILIPPO;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.49266;41.92717;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2358508;9;01/05/2015 14:50;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.51036;41.88509;-1;1;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358508;9;01/05/2015 14:50;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.51036;41.88509;-1;1;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358508;9;01/05/2015 14:50;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.51036;41.88509;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358508;9;01/05/2015 14:50;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.51036;41.88509;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358524;16;02/05/2015 13:10;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;FRONTE CIVICO 95;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.44279;41.84792;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2358524;16;02/05/2015 13:10;Strada Urbana;VIALE ISACCO NEWTON;da specificare;;;;FRONTE CIVICO 95;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.44279;41.84792;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2358526;9;02/05/2015 14:20;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;ALT. FRONTE VIA CASILINA;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51571;41.89139;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358526;9;02/05/2015 14:20;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;ALT. FRONTE VIA CASILINA;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51571;41.89139;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358526;9;02/05/2015 14:20;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;ALT. FRONTE VIA CASILINA;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51571;41.89139;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2358754;8;02/05/2015 16:25;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;165;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.62533;41.85009;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2358754;8;02/05/2015 16:25;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;165;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.62533;41.85009;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2358754;8;02/05/2015 16:25;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;165;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.62533;41.85009;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358754;8;02/05/2015 16:25;Strada Urbana;VIA DI TOR VERGATA;in prossimità;;del civico n.;165;;Veicolo in marcia contro veicoli fermi;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;12.62533;41.85009;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2358761;8;02/05/2015 19:45;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ALBEROBELLO;VIA ALBEROBELLO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61863;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2358761;8;02/05/2015 19:45;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ALBEROBELLO;VIA ALBEROBELLO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61863;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2358766;8;02/05/2015 20:00;Strada Urbana;VIA CARLO SARACENI;all'intersezione con;VIA ALFONSO ALBERGHETTI;VIA ALFONSO ALBERGHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.62532;41.86642;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358766;8;02/05/2015 20:00;Strada Urbana;VIA CARLO SARACENI;all'intersezione con;VIA ALFONSO ALBERGHETTI;VIA ALFONSO ALBERGHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.62532;41.86642;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358766;8;02/05/2015 20:00;Strada Urbana;VIA CARLO SARACENI;all'intersezione con;VIA ALFONSO ALBERGHETTI;VIA ALFONSO ALBERGHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.62532;41.86642;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2358766;8;02/05/2015 20:00;Strada Urbana;VIA CARLO SARACENI;all'intersezione con;VIA ALFONSO ALBERGHETTI;VIA ALFONSO ALBERGHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.62532;41.86642;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2358766;8;02/05/2015 20:00;Strada Urbana;VIA CARLO SARACENI;all'intersezione con;VIA ALFONSO ALBERGHETTI;VIA ALFONSO ALBERGHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;12.62532;41.86642;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2358779;8;02/05/2015 17:15;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1799;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.67798;41.86357;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2358779;8;02/05/2015 17:15;Strada Urbana;VIA CASILINA;in prossimità;;del civico n.;1799;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.67798;41.86357;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2358781;8;02/05/2015 14:40;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60933;41.86405;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358781;8;02/05/2015 14:40;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.60933;41.86405;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2358914;15;03/05/2015 02:25;Strada Urbana;VIA DEL MONTE DELLE CAPRE;in prossimità;;del civico n.;22/I;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.43392;41.84509;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2358998;10;02/05/2015 18:45;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA ORAZIO RAIMONDO;VIA ORAZIO RAIMONDO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.59775;41.84855;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2358998;10;02/05/2015 18:45;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA ORAZIO RAIMONDO;VIA ORAZIO RAIMONDO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.59775;41.84855;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
