Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2441112;5;17/07/2015 12:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1020;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.57953;41.93157;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2441112;5;17/07/2015 12:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1020;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.57953;41.93157;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441112;5;17/07/2015 12:10;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1020;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;12.57953;41.93157;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2441113;13;19/07/2015 21:30;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA ANGELO CELLI;VIA ANGELO CELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.28422;41.72964;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441113;13;19/07/2015 21:30;Strada Urbana;CORSO REGINA MARIA PIA;all'intersezione con;VIA ANGELO CELLI;VIA ANGELO CELLI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.28422;41.72964;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2441117;5;17/07/2015 19:50;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;502;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54096;41.90841;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2441117;5;17/07/2015 19:50;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;502;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54096;41.90841;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2441120;19;17/07/2015 17:30;Strada Urbana;VIA PIEVE DI CADORE;all'intersezione con;PIAZZA PASSO DEL PORDOI;PIAZZA PASSO DEL PORDOI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44109;41.94063;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441120;19;17/07/2015 17:30;Strada Urbana;VIA PIEVE DI CADORE;all'intersezione con;PIAZZA PASSO DEL PORDOI;PIAZZA PASSO DEL PORDOI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44109;41.94063;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441124;5;17/07/2015 20:45;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;2;0;0;0;12.54302;41.91718;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2441124;5;17/07/2015 20:45;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA DEI DURANTINI;VIA DEI DURANTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Inesistente;2;0;0;0;12.54302;41.91718;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
2441126;13;19/07/2015 19:50;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELLA GENTE SALINATORIA;VIA DELLA GENTE SALINATORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.45833;41.83637;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441126;13;19/07/2015 19:50;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELLA GENTE SALINATORIA;VIA DELLA GENTE SALINATORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.45833;41.83637;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441126;13;19/07/2015 19:50;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELLA GENTE SALINATORIA;VIA DELLA GENTE SALINATORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.45833;41.83637;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441126;13;19/07/2015 19:50;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELLA GENTE SALINATORIA;VIA DELLA GENTE SALINATORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.45833;41.83637;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441126;13;19/07/2015 19:50;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELLA GENTE SALINATORIA;VIA DELLA GENTE SALINATORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.45833;41.83637;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441126;13;19/07/2015 19:50;Strada Urbana;VIA OSTIENSE;all'intersezione semaforizzata con;VIA DELLA GENTE SALINATORIA;VIA DELLA GENTE SALINATORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.45833;41.83637;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441133;19;17/07/2015 17:00;Strada Urbana;VIA FEDERICO BORROMEO;in prossimità;;del civico n.;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.41517;41.91787;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2441133;19;17/07/2015 17:00;Strada Urbana;VIA FEDERICO BORROMEO;in prossimità;;del civico n.;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.41517;41.91787;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441135;19;18/07/2015 17:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA MARIA MONTESSORI;VIA MARIA MONTESSORI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43769;41.93566;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441135;19;18/07/2015 17:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA MARIA MONTESSORI;VIA MARIA MONTESSORI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.43769;41.93566;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2441136;7;17/07/2015 18:45;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DEI LAURI;VIA DEI LAURI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56437;41.88592;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441136;7;17/07/2015 18:45;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DEI LAURI;VIA DEI LAURI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.56437;41.88592;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441139;5;18/07/2015 09:30;Strada Urbana;VIA DELLE CASE ROSSE;all'intersezione con;VIA ROCCASCALEGNA;VIA ROCCASCALEGNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.63894;41.92921;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2441139;5;18/07/2015 09:30;Strada Urbana;VIA DELLE CASE ROSSE;all'intersezione con;VIA ROCCASCALEGNA;VIA ROCCASCALEGNA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.63894;41.92921;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2441146;3;17/07/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;LARGO VALSOLDA;LARGO VALSOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;3;12.55238;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441146;3;17/07/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;LARGO VALSOLDA;LARGO VALSOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;3;12.55238;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441146;3;17/07/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;LARGO VALSOLDA;LARGO VALSOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;3;12.55238;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441146;3;17/07/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;LARGO VALSOLDA;LARGO VALSOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;3;12.55238;41.94111;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441146;3;17/07/2015 01:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;LARGO VALSOLDA;LARGO VALSOLDA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;3;12.55238;41.94111;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2441148;8;19/07/2015 17:15;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA PEDICA DI TOR ANGELA;VIA PEDICA DI TOR ANGELA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.62888;41.89253;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441148;8;19/07/2015 17:15;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA PEDICA DI TOR ANGELA;VIA PEDICA DI TOR ANGELA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.62888;41.89253;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441152;5;18/07/2015 18:30;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;1;12.55769;41.918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2441152;5;18/07/2015 18:30;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;1;12.55769;41.918;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2441152;5;18/07/2015 18:30;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;1;12.55769;41.918;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2441152;5;18/07/2015 18:30;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;1;12.55769;41.918;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
2441152;5;18/07/2015 18:30;Strada Urbana;VIA MATTEO TONDI;all'intersezione con;VIA LUDOVICO PASINI;VIA LUDOVICO PASINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;4;0;0;1;12.55769;41.918;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
2441160;3;17/07/2015 16:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;259B;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.5235;41.9072;-1;1;Motociclo di polizia;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2441160;3;17/07/2015 16:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;259B;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.5235;41.9072;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441160;3;17/07/2015 16:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;259B;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.5235;41.9072;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441160;3;17/07/2015 16:50;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;259B;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;12.5235;41.9072;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441161;9;19/07/2015 15:40;Strada Urbana;VIA DI S. MARIA AUSILIATRICE;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.52855;41.87337;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441161;9;19/07/2015 15:40;Strada Urbana;VIA DI S. MARIA AUSILIATRICE;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.52855;41.87337;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441161;9;19/07/2015 15:40;Strada Urbana;VIA DI S. MARIA AUSILIATRICE;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.52855;41.87337;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2441161;9;19/07/2015 15:40;Strada Urbana;VIA DI S. MARIA AUSILIATRICE;all'intersezione con;VIA MUZIO SCEVOLA;VIA MUZIO SCEVOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.52855;41.87337;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2441167;3;17/07/2015 18:10;Strada Urbana;VIA LIVORNO;all'intersezione con;VIA DI S. ORSOLA;VIA DI S. ORSOLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52366;41.91535;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2441167;3;17/07/2015 18:10;Strada Urbana;VIA LIVORNO;all'intersezione con;VIA DI S. ORSOLA;VIA DI S. ORSOLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52366;41.91535;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2441167;3;17/07/2015 18:10;Strada Urbana;VIA LIVORNO;all'intersezione con;VIA DI S. ORSOLA;VIA DI S. ORSOLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52366;41.91535;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441168;19;18/07/2015 14:00;Strada Urbana;VIA DELLA STORTA;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Fuoriuscita dalla sede stradale;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.35659;41.95127;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2441171;4;17/07/2015 08:15;Strada Urbana;VIA TITO SCHIPA;da specificare;;;;civ. 20 pross. via G. Pasquati;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;12.53092;41.96154;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2441171;4;17/07/2015 08:15;Strada Urbana;VIA TITO SCHIPA;da specificare;;;;civ. 20 pross. via G. Pasquati;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;12.53092;41.96154;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2441171;4;17/07/2015 08:15;Strada Urbana;VIA TITO SCHIPA;da specificare;;;;civ. 20 pross. via G. Pasquati;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;12.53092;41.96154;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441171;4;17/07/2015 08:15;Strada Urbana;VIA TITO SCHIPA;da specificare;;;;civ. 20 pross. via G. Pasquati;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;2;12.53092;41.96154;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441173;5;19/07/2015 04:45;Strada Urbana;VIA DI PORTONACCIO;in corrispondenza;;del civico n.;23D;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.53599;41.90487;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
