Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2268750;15;01/02/2015 08:00;Strada Urbana;VIA FULDA;in corrispondenza;;del civico n.;22;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.42776;41.83573;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2268750;15;01/02/2015 08:00;Strada Urbana;VIA FULDA;in corrispondenza;;del civico n.;22;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.42776;41.83573;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2268758;20;01/02/2015 09:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;300 mt dopo uscita circa;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;1;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2268758;20;01/02/2015 09:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;300 mt dopo uscita circa;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;1;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2268758;20;01/02/2015 09:20;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;300 mt dopo uscita circa;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;2;0;0;1;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2268760;11;02/02/2015 02:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;pross. palo acea 274;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.4789;41.86559;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2268784;15;01/02/2015 04:00;Strada Urbana;PIAZZA DEL GAZOMETRO;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.47973;41.87059;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2268784;15;01/02/2015 04:00;Strada Urbana;PIAZZA DEL GAZOMETRO;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.47973;41.87059;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2268784;15;01/02/2015 04:00;Strada Urbana;PIAZZA DEL GAZOMETRO;all'intersezione con;VIA DEL COMMERCIO;VIA DEL COMMERCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;3;0;0;0;12.47973;41.87059;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2268791;10;01/02/2015 00:10;Strada Urbana;VIA AMICO ASPERTINI;in corrispondenza;;del civico n.;378;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;12.63166;41.8688;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268799;10;01/02/2015 02:50;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1188;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;12.62729;41.89267;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268803;20;01/02/2015 07:35;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n.;164;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.46993;41.94342;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2268803;20;01/02/2015 07:35;Strada Urbana;CORSO DI FRANCIA;in corrispondenza;;del civico n.;164;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.46993;41.94342;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2268806;10;01/02/2015 02:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;1188;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;1;12.62729;41.89267;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268813;19;01/02/2015 08:00;Strada Urbana;VIA FRATELLI GUALANDI;in prossimità;;del civico n.;29;;Veicolo in marcia contro veicoli in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;12.42254;41.94314;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2268814;10;02/02/2015 01:30;Strada Urbana;VIA PRENESTINA;in prossimità;;del civico n.;1188;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;1;12.62729;41.89267;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268818;3;01/02/2015 22:05;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n.;609;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;;Asfaltata;Verticale ed orizzontale;Grandine in atto;Normale;Buona;Sufficiente;1;0;1;1;12.50092;41.94032;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2268818;3;01/02/2015 22:05;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n.;609;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;;Asfaltata;Verticale ed orizzontale;Grandine in atto;Normale;Buona;Sufficiente;1;0;1;1;12.50092;41.94032;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2268818;3;01/02/2015 22:05;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del civico n.;609;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;;Asfaltata;Verticale ed orizzontale;Grandine in atto;Normale;Buona;Sufficiente;1;0;1;1;12.50092;41.94032;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Deceduto sul posto;-1;;Non accertato;Esploso
2268829;19;01/02/2015 02:00;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.48103;41.9406;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268829;19;01/02/2015 02:00;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.48103;41.9406;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2268846;19;01/02/2015 11:10;Strada Urbana;GALLERIA GIOVANNI XXIII;in prossimità;;della chilometrica;1.526;;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Ore Diurne;3;0;0;5;12.44462;41.94111;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2268849;9;02/02/2015 08:40;Strada Urbana;VIA SATRICO;da specificare;;;;pross. VIA ACAIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.50828;41.87673;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2268849;9;02/02/2015 08:40;Strada Urbana;VIA SATRICO;da specificare;;;;pross. VIA ACAIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.50828;41.87673;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2268852;10;02/02/2015 08:20;Provinciale entro l'abitato;VIA ANAGNINA;da specificare;;;;in prossimità di via Seminara;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.60887;41.82157;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268852;10;02/02/2015 08:20;Provinciale entro l'abitato;VIA ANAGNINA;da specificare;;;;in prossimità di via Seminara;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.60887;41.82157;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2268852;10;02/02/2015 08:20;Provinciale entro l'abitato;VIA ANAGNINA;da specificare;;;;in prossimità di via Seminara;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.60887;41.82157;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2268862;20;01/02/2015 10:50;Strada Urbana;VIADOTTO GIUBILEO DEL 2000;da specificare;;;;direzione fuori Roma 300 mt prima rampa Tiberina;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.49504;41.99013;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2268878;6;02/02/2015 08:00;Strada Urbana;VIALE RONCHI;in prossimità;;del civico n.;37;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54927;41.89476;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2268878;6;02/02/2015 08:00;Strada Urbana;VIALE RONCHI;in prossimità;;del civico n.;37;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.54927;41.89476;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2268913;5;01/02/2015 08:45;Strada Urbana;VIA RINALDO D'AQUINO;da specificare;;;;100 mt. prima cavalcavia direz. GRA;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;0;12.60382;41.95752;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2268918;12;01/02/2015 19:35;Comunale extraurbana;VIA DI PORTA MEDAGLIA;in prossimità;;del civico n.;158;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;4;12.53307;41.75644;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2268918;12;01/02/2015 19:35;Comunale extraurbana;VIA DI PORTA MEDAGLIA;in prossimità;;del civico n.;158;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;4;12.53307;41.75644;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2268918;12;01/02/2015 19:35;Comunale extraurbana;VIA DI PORTA MEDAGLIA;in prossimità;;del civico n.;158;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;4;12.53307;41.75644;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2268918;12;01/02/2015 19:35;Comunale extraurbana;VIA DI PORTA MEDAGLIA;in prossimità;;del civico n.;158;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Inesistente;0;0;0;4;12.53307;41.75644;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2268926;5;01/02/2015 11:45;Strada Urbana;VIA FILIPPO MEDA;in prossimità;;del civico n.;185;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.54718;41.91511;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268926;5;01/02/2015 11:45;Strada Urbana;VIA FILIPPO MEDA;in prossimità;;del civico n.;185;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.54718;41.91511;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2268926;5;01/02/2015 11:45;Strada Urbana;VIA FILIPPO MEDA;in prossimità;;del civico n.;185;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico alternato;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.54718;41.91511;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2268934;2;02/02/2015 09:00;Strada Urbana;VIALE DELLA MOSCHEA;da specificare;;;;altezza Via dei Campi Sportivi;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Ghiacciato;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4931;41.93385;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2268944;5;01/02/2015 17:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;100 mt. prima del distributore AGIP;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;1;0;0;1;12.65518;41.93937;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2268944;5;01/02/2015 17:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;100 mt. prima del distributore AGIP;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;1;0;0;1;12.65518;41.93937;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2268948;5;01/02/2015 17:31;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;100 mt. prima del distriburtore AGIP;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;2;12.65523;41.93934;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2268948;5;01/02/2015 17:31;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;100 mt. prima del distriburtore AGIP;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;2;12.65523;41.93934;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2268950;5;01/02/2015 19:50;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;circa 150 mt. prima del distriburtore AGIP;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Scarso;Insufficiente;Insufficiente;0;0;0;1;12.65507;41.93883;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2268955;9;02/02/2015 10:00;Strada Urbana;VIA FAENZA;in prossimità;;del civico n.;1;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51076;41.88484;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
